;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-8;258;-10;1081;952;18.0;10.0;18.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-8;248;-10;1069;960;6.0;6.0;7.0;1.0
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-8;238;-10;1059;972;4.0;4.0;5.0;1.0
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-8;245;-10;1049;964;11.0;6.0;11.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-8;247;-10;1037;959;11.0;0.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-8;237;-10;1045;954;13.0;2.0;13.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-8;246;-10;1033;949;20.0;7.0;20.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-8;236;-10;1027;944;30.0;10.0;30.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-8;226;-10;1015;953;3.0;3.0;8.0;5.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-8;216;-10;1005;955;5.0;5.0;12.0;7.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-8;206;-10;995;980;7.0;7.0;9.0;2.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-8;196;-10;996;973;10.0;1.0;10.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-8;186;-10;1000;968;16.0;6.0;16.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-8;176;-10;988;977;1.0;1.0;11.0;10.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;20;-5;-8;166;-10;978;973;0.0;0.0;0.0;0.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-5;-8;156;-10;1006;965;7.0;7.0;7.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-8;146;-10;1014;960;10.0;3.0;10.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-8;136;-10;1026;950;7.0;7.0;17.0;10.0
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-8;126;-10;1016;968;3.0;3.0;9.0;6.0
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;-5;-8;123;-10;1006;960;9.0;0.0;;
186;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;4;-5;-8;159;-10;999;948;4.0;4.0;7.0;3.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-8;171;-10;989;940;15.0;8.0;15.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-8;161;-10;977;940;4.0;4.0;5.0;1.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;-5;-8;151;-10;1004;931;6.0;1.0;6.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-8;141;-10;1016;926;10.0;4.0;10.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-8;131;-10;1028;921;12.0;2.0;12.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-8;121;-10;1045;911;1.0;1.0;2.0;1.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-5;-8;111;-10;1057;902;9.0;7.0;9.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-8;101;-10;1045;923;2.0;2.0;9.0;7.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-8;91;-10;1062;909;9.0;9.0;18.0;9.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-8;81;-10;1052;914;6.0;6.0;13.0;7.0
197;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-8;99;-10;1040;907;20.0;7.0;20.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-8;89;-10;1028;912;5.0;5.0;13.0;8.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-8;79;-10;1018;913;7.0;7.0;8.0;1.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-8;85;-10;1008;905;16.0;8.0;;
201;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;31;-5;-8;75;-10;996;933;10.0;10.0;;
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-8;65;-10;986;970;0.0;0.0;1.0;1.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-8;60;-10;990;968;;;;
