;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-4;-10;194;-10;455;766;10.0;10.0;18.0;8.0
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-4;-10;184;-10;450;776;6.0;6.0;8.0;2.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-4;-10;174;-10;449;768;10.0;2.0;;
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-4;-10;164;-10;479;756;8.0;8.0;10.0;2.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-4;-10;154;-10;469;807;6.0;6.0;11.0;5.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;144;-10;466;800;16.0;5.0;16.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;134;-10;454;812;1.0;1.0;5.0;4.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;140;-10;444;803;14.0;9.0;14.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-4;-10;160;-10;437;798;14.0;0.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;150;-10;436;793;21.0;7.0;21.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-4;-10;140;-10;424;806;5.0;5.0;8.0;3.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;130;-10;442;792;6.0;6.0;7.0;1.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-4;-10;127;-10;432;784;15.0;8.0;;
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-4;-10;117;-10;420;816;7.0;7.0;8.0;1.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;107;-10;420;808;12.0;4.0;12.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;97;-10;424;803;18.0;6.0;18.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-10;104;-10;412;793;10.0;10.0;16.0;6.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-10;94;-10;402;798;1.0;1.0;5.0;4.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-4;-10;99;-10;392;790;9.0;4.0;16.0;7.0
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;-4;-10;89;-10;380;863;3.0;3.0;9.0;6.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-4;-10;108;-10;370;850;9.0;9.0;14.0;5.0
190;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;12;-4;-10;98;-10;363;854;1.0;1.0;1.0;0.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-4;-10;105;-10;353;846;11.0;10.0;;
192;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-4;-10;95;-10;341;881;6.0;6.0;9.0;3.0
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-4;-10;85;-10;331;898;0.0;0.0;10.0;10.0
194;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;96;-10;319;886;0.0;0.0;6.0;6.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-4;-10;116;-10;309;878;10.0;4.0;10.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-4;-10;140;-10;297;873;18.0;8.0;;
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;5;-4;-10;160;-10;292;859;5.0;5.0;10.0;5.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;15;-4;-10;184;-10;287;851;16.0;6.0;16.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;174;-10;275;867;7.0;7.0;12.0;5.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-4;-10;164;-10;265;875;2.0;2.0;9.0;7.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-4;-10;154;-10;255;923;9.0;9.0;12.0;3.0
202;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-4;-10;160;-10;248;916;14.0;2.0;14.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];36;4;-4;-10;155;-10;277;916;;;;
