;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-4;130;-10;496;1032;18.0;7.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-5;-4;120;-10;498;1022;9.0;9.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;13;-5;-4;110;-10;488;1083;5.0;5.0;14.0;9.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-4;100;-10;518;1070;1.0;1.0;2.0;1.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-4;101;-10;506;1063;10.0;8.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;56;-5;-4;91;-10;526;1058;10.0;0.0;;
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;4;-5;-4;81;-10;612;1044;1.0;1.0;6.0;5.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-4;71;-10;615;1036;10.0;4.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;0;-5;-4;61;-10;670;1031;16.0;6.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-4;51;-10;671;1026;26.0;10.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;41;-5;-4;41;-10;666;1058;4.0;4.0;9.0;5.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;-5;-4;31;-10;656;1092;1.0;1.0;4.0;3.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];90;5;-5;-4;21;-10;734;1085;14.0;10.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;-5;-4;74;-10;722;1075;8.0;8.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-4;64;-10;712;1082;10.0;10.0;11.0;1.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];163;5;-5;-4;54;-10;707;1232;7.0;7.0;16.0;9.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-4;44;-10;707;1220;10.0;10.0;16.0;6.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-4;34;-10;729;1207;1.0;1.0;7.0;6.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-4;42;-10;717;1200;7.0;0.0;7.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;30;-5;-4;48;-10;710;1195;12.0;5.0;12.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-4;38;-10;698;1225;7.0;7.0;15.0;8.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-4;40;-10;688;1211;4.0;4.0;4.0;0.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-4;30;-10;697;1203;5.0;1.0;5.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-4;20;-10;717;1198;13.0;8.0;13.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-4;10;-10;705;1213;6.0;6.0;6.0;0.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-4;33;-10;695;1204;7.0;1.0;7.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-4;41;-10;683;1199;14.0;7.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-4;31;-10;685;1189;3.0;3.0;8.0;5.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-4;48;-10;675;1175;1.0;1.0;4.0;3.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;16;-5;-4;76;-10;665;1167;12.0;8.0;12.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;4;-5;-4;112;-10;658;1157;2.0;2.0;7.0;5.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-4;112;-10;648;1148;10.0;3.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;6;-5;-4;102;-10;705;1143;17.0;7.0;17.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-4;97;-10;698;1153;;;;
