;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-4;346;-10;381;576;14.0;1.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-4;-4;336;-10;386;571;18.0;4.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-4;-4;326;-10;376;598;3.0;3.0;13.0;10.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-4;-4;329;-10;366;585;0.0;0.0;7.0;7.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-4;-4;319;-10;395;573;9.0;9.0;14.0;5.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-4;-4;309;-10;385;577;0.0;0.0;4.0;4.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-4;-4;315;-10;373;570;13.0;9.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-4;305;-10;363;592;9.0;9.0;13.0;4.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;-4;-4;295;-10;351;645;9.0;9.0;19.0;10.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-4;285;-10;341;647;0.0;0.0;7.0;7.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-4;-4;275;-10;348;640;13.0;6.0;13.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-4;-4;294;-10;336;630;7.0;7.0;16.0;9.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-4;284;-10;326;635;4.0;4.0;4.0;0.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-4;274;-10;330;627;8.0;4.0;8.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-4;-4;298;-10;318;622;16.0;8.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-4;306;-10;306;612;10.0;10.0;20.0;10.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-4;-4;296;-10;313;598;4.0;4.0;7.0;3.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-4;-4;286;-10;303;599;3.0;3.0;5.0;2.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-4;276;-10;308;592;14.0;9.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-4;266;-10;311;587;14.0;0.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-4;256;-10;320;582;20.0;6.0;20.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-4;246;-10;308;589;7.0;7.0;8.0;1.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-4;-4;272;-10;298;580;16.0;8.0;16.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-4;262;-10;286;602;8.0;8.0;15.0;7.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;3;-4;-4;252;-10;281;596;3.0;3.0;9.0;6.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-4;-4;250;-10;271;588;10.0;1.0;10.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-4;248;-10;259;583;11.0;1.0;11.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-4;-4;249;-10;247;578;21.0;10.0;;
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;0;-4;-4;273;-10;242;564;0.0;0.0;9.0;9.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-4;263;-10;239;556;13.0;4.0;13.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-4;261;-10;227;551;22.0;9.0;22.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-4;-4;251;-10;215;552;4.0;4.0;8.0;4.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-4;-4;246;-10;210;563;;;;
