;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;681;-10;881;1083;4.0;4.0;4.0;0.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;18;-10;-10;696;-10;876;1075;8.0;4.0;8.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;686;-10;895;1070;15.0;7.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;676;-10;891;1065;15.0;0.0;15.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-10;-10;666;-10;879;1085;6.0;6.0;10.0;4.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;14;-10;-10;656;-10;874;1094;6.0;6.0;6.0;0.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;132;-10;-10;646;-10;901;1086;9.0;3.0;;
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];185;8;-10;-10;636;-10;1074;1074;4.0;4.0;4.0;0.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-10;-10;647;-10;1069;1066;11.0;7.0;11.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;1;-10;-10;661;-10;1062;1056;0.0;0.0;3.0;3.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;665;-10;1052;1047;13.0;10.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;655;-10;1049;1042;22.0;9.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;20;-10;-10;645;-10;1044;1086;6.0;6.0;11.0;5.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;45;-10;-10;665;-10;1034;1073;5.0;5.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;8;-10;-10;655;-10;1027;1111;5.0;5.0;8.0;3.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;660;-10;1017;1103;10.0;2.0;10.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;662;-10;1005;1098;13.0;3.0;13.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;652;-10;993;1110;3.0;3.0;11.0;8.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-10;-10;642;-10;1055;1096;4.0;4.0;7.0;3.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;644;-10;1050;1088;15.0;8.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;634;-10;1055;1083;20.0;5.0;20.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;28;-10;-10;642;-10;1048;1078;21.0;1.0;;
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;671;-10;1038;1064;10.0;10.0;17.0;7.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-10;678;-10;1028;1051;4.0;4.0;7.0;3.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;50;-10;-10;668;-10;1049;1044;9.0;2.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-10;-10;658;-10;1039;1089;10.0;10.0;17.0;7.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;648;-10;1027;1095;0.0;0.0;1.0;1.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-10;-10;638;-10;1044;1087;2.0;1.0;2.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;628;-10;1059;1082;8.0;6.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;618;-10;1055;1077;11.0;3.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-10;608;-10;1049;1072;18.0;7.0;18.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-10;-10;598;-10;1037;1093;6.0;6.0;16.0;10.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;588;-10;1027;1113;1.0;1.0;7.0;6.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];125;4;-10;-10;703;-10;1022;1105;7.0;0.0;7.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;34;-10;-10;693;-10;1047;1100;16.0;9.0;;
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-10;-10;741;-10;1037;1086;6.0;6.0;15.0;9.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-10;-10;744;-10;1032;1078;;;;
