;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-10;404;-10;635;567;9.0;9.0;14.0;5.0
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-3;-10;394;-10;632;560;16.0;2.0;;
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-10;384;-10;622;577;4.0;4.0;14.0;10.0
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;374;-10;623;570;17.0;3.0;;
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-10;364;-10;613;580;5.0;5.0;7.0;2.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;354;-10;613;573;7.0;0.0;7.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-3;-10;344;-10;634;568;17.0;10.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-3;-10;334;-10;624;583;3.0;3.0;12.0;9.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-3;-10;352;-10;614;570;10.0;10.0;19.0;9.0
176;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-3;-10;342;-10;602;596;0.0;0.0;5.0;5.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;332;-10;603;588;5.0;0.0;5.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;322;-10;602;583;10.0;5.0;10.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-3;-10;334;-10;590;578;19.0;9.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-3;-10;324;-10;580;600;7.0;7.0;9.0;2.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;327;-10;570;592;12.0;3.0;12.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;317;-10;573;587;15.0;3.0;15.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;45;-3;-10;307;-10;581;577;5.0;5.0;;
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-3;-10;297;-10;624;563;1.0;1.0;8.0;7.0
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;-3;-10;342;-10;614;555;15.0;7.0;15.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-10;332;-10;617;545;1.0;1.0;3.0;2.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;322;-10;618;536;12.0;9.0;12.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-3;-10;312;-10;669;531;20.0;8.0;20.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;302;-10;668;526;25.0;5.0;;
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-3;-10;292;-10;658;537;0.0;0.0;3.0;3.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-3;-10;282;-10;678;529;10.0;7.0;10.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-3;-10;272;-10;693;519;1.0;1.0;1.0;0.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;283;-10;683;510;8.0;7.0;8.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;283;-10;671;505;10.0;2.0;10.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;282;-10;659;500;12.0;2.0;12.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;272;-10;661;495;15.0;3.0;15.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;262;-10;661;490;20.0;5.0;20.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;261;-10;649;485;21.0;1.0;21.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;3;-3;-10;251;-10;718;480;21.0;0.0;21.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;241;-10;720;475;22.0;1.0;22.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-3;-10;231;-10;708;484;0.0;0.0;6.0;6.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-3;-10;233;-10;703;475;6.0;0.0;6.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;228;-10;707;475;;;;
