;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;316;-4;455;1043;9.0;9.0;9.0;0.0
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;306;-4;450;1036;12.0;3.0;12.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;296;-4;472;1031;14.0;2.0;14.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;286;-4;480;1026;24.0;10.0;24.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;276;-4;468;1044;2.0;2.0;9.0;7.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;39;-5;-10;266;-4;472;1030;1.0;1.0;3.0;2.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-5;-10;307;-4;462;1022;9.0;6.0;9.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;297;-4;457;1017;12.0;3.0;12.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;28;-5;-10;303;-4;450;1007;5.0;5.0;10.0;5.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-5;-10;328;-4;440;993;8.0;8.0;;
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;318;-4;463;980;2.0;2.0;12.0;10.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;333;-4;451;973;14.0;2.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-10;323;-4;457;968;16.0;2.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-5;-10;313;-4;447;985;5.0;5.0;8.0;3.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;303;-4;437;1003;8.0;8.0;18.0;10.0
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;15;-5;-10;293;-4;425;1071;5.0;5.0;6.0;1.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-5;-10;283;-4;415;1084;3.0;3.0;7.0;4.0
183;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-5;-10;273;-4;403;1124;4.0;4.0;8.0;4.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;263;-4;393;1127;0.0;0.0;8.0;8.0
185;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;16;-5;-10;296;-4;381;1120;8.0;0.0;8.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;286;-4;369;1136;3.0;3.0;8.0;5.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;276;-4;376;1127;10.0;2.0;10.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-5;-10;266;-4;421;1117;7.0;7.0;13.0;6.0
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;256;-4;411;1121;7.0;7.0;16.0;9.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;275;-4;401;1108;6.0;6.0;6.0;0.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;265;-4;401;1101;12.0;6.0;12.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;289;-4;389;1091;7.0;7.0;7.0;0.0
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;-5;-10;279;-4;384;1099;8.0;8.0;12.0;4.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;269;-4;374;1103;1.0;1.0;5.0;4.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;259;-4;381;1096;8.0;3.0;8.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;261;-4;369;1091;14.0;6.0;14.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;251;-4;357;1096;6.0;6.0;6.0;0.0
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-10;241;-4;352;1102;0.0;0.0;4.0;4.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;231;-4;358;1094;11.0;7.0;11.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;35;-5;-10;253;-4;346;1089;11.0;0.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;243;-4;336;1116;1.0;1.0;5.0;4.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;233;-4;342;1108;8.0;3.0;8.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;228;-4;356;1108;;;;
