;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-5;585;-5;359;276;2.0;2.0;6.0;4.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;49;-5;-5;575;-5;370;269;16.0;10.0;;
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;-5;-5;627;-5;360;256;7.0;7.0;9.0;2.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-5;617;-5;368;244;1.0;1.0;7.0;6.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-5;607;-5;381;236;12.0;5.0;12.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-5;616;-5;369;231;20.0;8.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-5;606;-5;359;235;1.0;1.0;6.0;5.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;112;-5;-5;596;-5;370;227;14.0;8.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;9;-5;-5;586;-5;358;337;9.0;9.0;11.0;2.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-5;576;-5;364;324;0.0;0.0;9.0;9.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-5;586;-5;352;317;16.0;7.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-5;596;-5;340;307;5.0;5.0;15.0;10.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-5;586;-5;330;307;6.0;6.0;7.0;1.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-5;576;-5;339;299;13.0;6.0;13.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-5;579;-5;327;294;23.0;10.0;23.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-5;607;-5;315;284;7.0;7.0;12.0;5.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-5;597;-5;319;270;8.0;8.0;12.0;4.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;3;-5;-5;608;-5;314;257;1.0;1.0;2.0;1.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-5;598;-5;348;250;4.0;2.0;4.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-5;588;-5;352;245;4.0;0.0;4.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-5;-5;630;-5;340;240;12.0;8.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-5;620;-5;342;235;13.0;1.0;13.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-5;621;-5;335;230;13.0;0.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;79;-5;-5;611;-5;335;225;13.0;0.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;2;-5;-5;601;-5;325;324;6.0;6.0;15.0;9.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;13;-5;-5;591;-5;315;320;8.0;8.0;8.0;0.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-5;581;-5;328;308;4.0;4.0;10.0;6.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-5;591;-5;318;300;11.0;1.0;11.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-5;581;-5;306;312;8.0;8.0;12.0;4.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-5;571;-5;296;323;7.0;7.0;8.0;1.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-5;561;-5;305;315;16.0;8.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-5;551;-5;301;310;24.0;8.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-5;541;-5;291;317;4.0;4.0;12.0;8.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-5;531;-5;303;304;5.0;5.0;7.0;2.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-5;538;-5;296;297;9.0;2.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-5;533;-5;307;297;;;;
