;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;476;-10;551;632;15.0;6.0;;
170;166;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;476;-10;549;632;;;15.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;466;-10;550;627;21.0;6.0;;
172;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;456;-10;540;647;2.0;2.0;5.0;3.0
173;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;451;-10;530;639;7.0;2.0;7.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;455;-10;518;634;7.0;0.0;7.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;470;-10;506;629;14.0;7.0;;
176;171;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;470;-10;504;629;;;14.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;460;-10;515;619;9.0;9.0;19.0;10.0
178;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;450;-10;505;628;4.0;4.0;7.0;3.0
179;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;440;-10;495;631;4.0;4.0;4.0;0.0
180;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;430;-10;511;624;5.0;1.0;5.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;420;-10;506;619;9.0;4.0;9.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;420;-10;494;614;10.0;1.0;10.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;410;-10;492;609;14.0;4.0;14.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;400;-10;496;604;17.0;3.0;17.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;-5;-10;390;-10;513;594;6.0;6.0;;
186;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-5;-10;380;-10;503;624;10.0;10.0;13.0;3.0
187;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;99;-5;-10;383;-10;493;616;14.0;1.0;;
188;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;5;-5;-10;480;-10;481;604;8.0;8.0;14.0;6.0
189;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;470;-10;502;591;3.0;3.0;12.0;9.0
190;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;460;-10;507;584;13.0;1.0;13.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-5;-10;470;-10;495;579;22.0;9.0;;
192;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;460;-10;485;601;2.0;2.0;7.0;5.0
193;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;471;-10;475;593;10.0;3.0;10.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;477;-10;463;588;19.0;9.0;19.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;467;-10;473;583;19.0;0.0;19.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;457;-10;478;573;3.0;3.0;8.0;5.0
197;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;447;-10;468;577;9.0;9.0;;
198;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;437;-10;458;597;1.0;1.0;4.0;3.0
199;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;448;-10;446;590;5.0;1.0;5.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-10;465;-10;434;585;15.0;10.0;15.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-5;-10;517;-10;422;575;1.0;1.0;5.0;4.0
202;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-10;513;-10;412;566;13.0;8.0;13.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-5;-10;503;-10;420;556;6.0;6.0;14.0;8.0
204;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;18;-5;-10;493;-10;415;590;2.0;2.0;10.0;8.0
205;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;507;-10;405;577;2.0;2.0;3.0;1.0
206;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;497;-10;407;570;12.0;9.0;12.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;492;-10;425;570;;;;
