;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;-5;-10;473;-6;691;962;2.0;2.0;6.0;4.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;513;-6;681;949;3.0;3.0;7.0;4.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;503;-6;678;942;7.0;0.0;7.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;511;-6;671;937;15.0;8.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;501;-6;673;932;23.0;8.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;491;-6;669;927;32.0;9.0;32.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;481;-6;673;917;9.0;9.0;14.0;5.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;482;-6;663;908;17.0;3.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;478;-6;656;903;25.0;8.0;25.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;468;-6;661;898;28.0;3.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;458;-6;651;906;4.0;4.0;12.0;8.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;462;-6;646;893;4.0;4.0;4.0;0.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;452;-6;648;886;5.0;1.0;5.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;452;-6;636;881;9.0;4.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-5;-10;442;-6;657;876;11.0;2.0;11.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;432;-6;645;891;6.0;6.0;15.0;9.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;436;-6;635;877;5.0;5.0;7.0;2.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;426;-6;638;869;7.0;0.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;416;-6;646;864;12.0;5.0;12.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-5;-10;422;-6;634;859;17.0;5.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;412;-6;624;888;0.0;0.0;9.0;9.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;409;-6;614;880;9.0;0.0;9.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;-5;-10;405;-6;607;875;19.0;10.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;395;-6;597;906;4.0;4.0;6.0;2.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;404;-6;587;898;16.0;10.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;394;-6;616;888;10.0;10.0;10.0;0.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;399;-6;606;879;10.0;0.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;389;-6;607;874;18.0;8.0;18.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;379;-6;595;880;3.0;3.0;11.0;8.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;369;-6;593;871;19.0;8.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;359;-6;583;873;10.0;10.0;10.0;0.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;360;-6;571;866;19.0;9.0;19.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;350;-6;574;856;3.0;3.0;8.0;5.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;340;-6;575;847;8.0;0.0;8.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;343;-6;568;842;12.0;4.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;360;-6;561;842;;;;
