;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;3;-10;-10;298;-10;475;903;3.0;3.0;8.0;5.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;3;-10;-10;363;-10;465;895;17.0;9.0;17.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;367;-10;453;885;3.0;3.0;3.0;0.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;357;-10;460;876;11.0;8.0;11.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;347;-10;464;866;0.0;0.0;3.0;3.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;337;-10;471;857;6.0;3.0;6.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;327;-10;478;852;12.0;6.0;12.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;324;-10;466;847;13.0;1.0;13.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-10;-10;314;-10;499;842;13.0;0.0;13.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;304;-10;512;837;20.0;7.0;20.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;11;-10;-10;294;-10;595;832;28.0;8.0;28.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-10;284;-10;606;822;4.0;4.0;12.0;8.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-10;274;-10;596;851;1.0;1.0;2.0;1.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;277;-10;586;843;12.0;10.0;12.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;282;-10;574;838;15.0;3.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-10;-10;272;-10;564;849;5.0;5.0;5.0;0.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;262;-10;579;836;4.0;4.0;12.0;8.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;252;-10;585;824;5.0;5.0;14.0;9.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-10;242;-10;575;846;7.0;7.0;10.0;3.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-10;-10;285;-10;563;834;9.0;9.0;15.0;6.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-10;-10;286;-10;553;821;4.0;4.0;7.0;3.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;4;-10;-10;276;-10;619;814;9.0;2.0;9.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;278;-10;607;809;18.0;9.0;18.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;268;-10;607;804;20.0;2.0;20.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-10;-10;258;-10;595;855;7.0;7.0;10.0;3.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;36;-10;-10;257;-10;590;846;18.0;8.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-10;-10;247;-10;580;876;1.0;1.0;10.0;9.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;-10;-10;244;-10;568;869;11.0;1.0;;
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-10;-10;283;-10;558;856;4.0;4.0;11.0;7.0
197;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-10;-10;286;-10;546;844;10.0;10.0;;
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;276;-10;536;861;2.0;2.0;9.0;7.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;266;-10;536;854;15.0;6.0;;
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;277;-10;526;841;3.0;3.0;6.0;3.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;267;-10;528;834;8.0;2.0;8.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;287;-10;521;834;;;;
