;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;169;-10;582;864;15.0;10.0;15.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;171;-10;570;859;15.0;0.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;161;-10;565;854;25.0;10.0;25.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;166;-10;553;849;33.0;8.0;33.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;14;-5;-10;156;-10;546;860;0.0;0.0;6.0;6.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;170;-10;536;851;10.0;4.0;10.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-5;-10;167;-10;524;846;18.0;8.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-5;-10;157;-10;514;865;3.0;3.0;5.0;2.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;30;-5;-10;147;-10;509;882;2.0;2.0;10.0;8.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;137;-10;543;870;5.0;5.0;10.0;5.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;136;-10;533;862;16.0;6.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;126;-10;536;852;5.0;5.0;7.0;2.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-5;-10;124;-10;526;843;9.0;2.0;10.0;1.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-5;-10;146;-10;516;830;9.0;9.0;;
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;136;-10;504;847;1.0;1.0;4.0;3.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;126;-10;514;839;10.0;6.0;10.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;1;-5;-10;146;-10;507;829;3.0;3.0;4.0;1.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;136;-10;505;820;7.0;3.0;7.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;-5;-10;126;-10;522;815;15.0;8.0;;
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;-5;-10;154;-10;512;801;7.0;7.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-5;-10;144;-10;502;825;10.0;10.0;;
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;12;-5;-10;169;-10;495;813;5.0;5.0;9.0;4.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-5;-10;159;-10;485;841;10.0;10.0;;
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;149;-10;498;829;9.0;9.0;18.0;9.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];138;5;-5;-10;139;-10;493;954;8.0;8.0;8.0;0.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;129;-10;519;947;13.0;5.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;119;-10;523;937;3.0;3.0;3.0;0.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;135;-10;513;928;9.0;6.0;9.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;125;-10;525;923;10.0;1.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-5;-10;115;-10;523;918;11.0;1.0;11.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;36;-5;-10;110;-10;603;913;;;;
