;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;433;-10;437;815;13.0;3.0;13.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;435;-10;425;810;22.0;9.0;22.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-10;-10;425;-10;413;834;10.0;10.0;;
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];104;11;-10;-10;519;-10;408;820;4.0;4.0;5.0;1.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;509;-10;413;812;11.0;6.0;11.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;499;-10;409;807;12.0;1.0;12.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;489;-10;397;820;8.0;8.0;10.0;2.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;492;-10;387;811;11.0;1.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;482;-10;393;801;6.0;6.0;10.0;4.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-10;-10;476;-10;388;792;20.0;10.0;20.0;
177;177;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;466;-10;376;782;9.0;9.0;11.0;2.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;114;-10;-10;456;-10;366;782;6.0;6.0;;
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;4;-10;-10;446;-10;356;912;0.0;0.0;0.0;0.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;436;-10;366;905;3.0;3.0;3.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;426;-10;373;900;6.0;3.0;6.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;416;-10;376;895;15.0;9.0;15.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;406;-10;381;890;16.0;1.0;16.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;396;-10;369;909;1.0;1.0;9.0;8.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;393;-10;359;900;13.0;4.0;13.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;383;-10;347;906;8.0;8.0;10.0;2.0
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-10;-10;373;-10;342;911;2.0;2.0;6.0;4.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;392;-10;332;903;8.0;2.0;8.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;30;-10;-10;382;-10;355;898;14.0;6.0;;
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;372;-10;381;884;9.0;9.0;14.0;5.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;362;-10;371;887;10.0;10.0;10.0;0.0
192;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;369;-10;359;880;20.0;10.0;;
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;359;-10;349;901;2.0;2.0;4.0;2.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;357;-10;337;894;7.0;3.0;7.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;347;-10;336;889;16.0;9.0;;
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;43;-10;-10;337;-10;326;901;8.0;8.0;;
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;20;-10;-10;327;-10;316;944;0.0;0.0;10.0;10.0
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;344;-10;304;932;7.0;7.0;15.0;8.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;334;-10;305;919;4.0;4.0;9.0;5.0
200;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;48;-10;-10;341;-10;293;912;19.0;10.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-10;-10;331;-10;283;957;4.0;4.0;13.0;9.0
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;326;-10;276;986;;;;
