;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-10;60;-10;490;727;5.0;5.0;5.0;0.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-3;-10;50;-10;500;718;11.0;6.0;11.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-3;-10;40;-10;488;757;8.0;8.0;11.0;3.0
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-3;-10;30;-10;478;759;10.0;10.0;;
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;20;-10;496;746;2.0;2.0;6.0;4.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-3;-10;23;-10;489;739;6.0;0.0;16.0;10.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-3;-10;13;-10;511;726;6.0;6.0;14.0;8.0
175;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;3;-10;499;734;3.0;3.0;4.0;1.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-3;-10;-7;-10;496;726;8.0;4.0;8.0;
177;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;4;-3;-10;-7;-10;484;735;1.0;1.0;;
178;177;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];19;4;-3;-10;-7;-10;484;731;;;10.0;9.0
179;178;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];13;14;-3;-10;-7;-10;479;731;3.0;3.0;5.0;2.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];20;30;-3;-10;-7;-10;487;724;15.0;10.0;;
181;180;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;11;-3;-10;-7;-10;477;750;7.0;7.0;;
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];28;9;-3;-10;-7;-10;493;738;6.0;6.0;;
183;181;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];28;9;-3;-10;-7;-10;493;735;;;15.0;9.0
184;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];20;6;-3;-10;-7;-10;486;743;8.0;8.0;18.0;10.0
185;183;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;6;-3;-10;-7;-10;476;744;8.0;8.0;;
186;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-3;-10;-7;-10;464;746;4.0;4.0;;
187;184;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-3;-10;-7;-10;464;743;;;6.0;2.0
188;184;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-3;-10;-7;-10;462;743;;;6.0;
189;185;2;['Evie'];1;Evie;['Evie'];11;11;-3;-10;-7;-10;461;738;9.0;3.0;;
190;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;3;-3;-10;-7;-10;451;747;2.0;2.0;11.0;9.0
191;187;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];11;45;-3;-10;-7;-10;452;734;8.0;8.0;;
192;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];54;3;-3;-10;-7;-10;440;776;6.0;6.0;10.0;4.0
193;189;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];7;4;-3;-10;-7;-10;437;763;1.0;1.0;9.0;8.0
194;190;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];26;10;-3;-10;-7;-10;451;756;19.0;10.0;;
195;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;6;-3;-10;-7;-10;441;763;0.0;0.0;7.0;7.0
196;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];18;2;-3;-10;-7;-10;447;756;9.0;2.0;9.0;
197;193;2;['Evie'];1;Evie;['Evie'];18;5;-3;-10;-7;-10;453;751;16.0;7.0;16.0;
198;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;6;-3;-10;-7;-10;441;781;9.0;9.0;;
199;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;2;-3;-10;-7;-10;431;783;7.0;7.0;12.0;5.0
200;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;41;-3;-10;-7;-10;421;796;6.0;6.0;;
201;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];48;3;-3;-10;-7;-10;457;784;4.0;4.0;13.0;9.0
202;198;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;1;-3;-10;-7;-10;465;771;5.0;5.0;14.0;9.0
203;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];37;0;-3;-10;-7;-10;490;764;15.0;1.0;15.0;
204;200;2;['Evie'];1;Evie;['Evie'];6;17;-3;-10;-7;-10;484;759;17.0;2.0;;
205;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;6;-3;-10;-7;-10;474;770;0.0;0.0;6.0;6.0
206;201;3;['OptimizationResult'];;Evie;['Evie'];11;6;-3;-10;-7;-10;480;767;;;;
