;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;459;-10;607;643;17.0;3.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;449;-10;612;638;17.0;0.0;17.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;449;-10;600;633;17.0;0.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;439;-10;607;628;17.0;0.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-10;-10;451;-10;595;623;19.0;2.0;19.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;441;-10;583;647;4.0;4.0;14.0;10.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;12;-10;-10;431;-10;578;644;9.0;9.0;14.0;5.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;-10;-10;421;-10;568;652;1.0;1.0;10.0;9.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-10;-10;411;-10;612;640;5.0;5.0;13.0;8.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;401;-10;602;653;5.0;5.0;11.0;6.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;391;-10;590;660;0.0;0.0;;
179;179;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;391;-10;590;657;;;5.0;5.0
180;179;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;391;-10;588;657;;;5.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;128;-10;-10;381;-10;597;652;13.0;8.0;;
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;30;-10;-10;512;-10;587;638;2.0;2.0;3.0;1.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-10;-10;502;-10;612;630;9.0;6.0;9.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;517;-10;600;620;1.0;1.0;11.0;10.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;524;-10;590;611;14.0;3.0;14.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;522;-10;578;606;16.0;2.0;16.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;512;-10;576;601;19.0;3.0;;
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-10;-10;541;-10;566;587;0.0;0.0;1.0;1.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;19;-10;-10;574;-10;556;579;11.0;10.0;11.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-10;-10;633;-10;544;569;4.0;4.0;11.0;7.0
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;30;-10;-10;623;-10;534;565;0.0;0.0;8.0;8.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-10;655;-10;524;552;9.0;9.0;10.0;1.0
193;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;665;-10;512;545;19.0;9.0;19.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;655;-10;500;555;9.0;9.0;11.0;2.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;654;-10;490;546;20.0;9.0;;
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-10;-10;644;-10;480;557;2.0;2.0;4.0;2.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;634;-10;501;550;6.0;2.0;6.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;33;-10;-10;624;-10;526;545;11.0;5.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-10;-10;614;-10;516;584;10.0;10.0;;
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;-10;-10;604;-10;506;652;1.0;1.0;8.0;7.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;605;-10;494;645;18.0;10.0;18.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;619;-10;482;635;10.0;10.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;614;-10;477;643;;;;
