;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;181;-10;644;800;7.0;0.0;7.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;171;-10;647;795;9.0;2.0;9.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;161;-10;649;790;19.0;10.0;19.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-4;-10;151;-10;643;785;21.0;2.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;79;-4;-10;141;-10;633;796;3.0;3.0;7.0;4.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];152;7;-4;-10;131;-10;623;935;2.0;2.0;11.0;9.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;42;-4;-10;139;-10;611;923;1.0;1.0;6.0;5.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-4;-10;177;-10;601;910;4.0;4.0;5.0;1.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;167;-10;601;903;14.0;9.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-4;-10;157;-10;603;893;10.0;10.0;14.0;4.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-4;-10;153;-10;593;884;17.0;3.0;;
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;42;-4;-10;143;-10;583;893;2.0;2.0;2.0;0.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-4;-10;133;-10;619;886;9.0;7.0;9.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;123;-10;635;881;17.0;8.0;17.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-10;113;-10;641;876;24.0;7.0;24.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;12;-4;-10;103;-10;736;871;27.0;3.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-4;-10;93;-10;726;877;4.0;4.0;11.0;7.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-4;-10;102;-10;716;864;2.0;2.0;8.0;6.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-4;-10;124;-10;704;852;7.0;7.0;7.0;0.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;121;-10;694;844;11.0;4.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;111;-10;694;839;18.0;7.0;18.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;130;-10;682;829;10.0;10.0;10.0;0.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-4;-10;130;-10;677;820;19.0;9.0;19.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;120;-10;681;810;3.0;3.0;12.0;9.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-4;-10;110;-10;680;801;16.0;4.0;;
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-4;-10;100;-10;716;788;4.0;4.0;13.0;9.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;90;-10;712;781;20.0;7.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-4;-10;80;-10;702;809;4.0;4.0;4.0;0.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-4;-10;70;-10;712;802;12.0;8.0;12.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-4;-10;60;-10;722;797;13.0;1.0;13.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-4;-10;50;-10;710;812;1.0;1.0;7.0;6.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;59;-10;700;798;9.0;9.0;12.0;3.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-4;-10;94;-10;690;785;8.0;8.0;18.0;10.0
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;84;-10;678;793;3.0;3.0;10.0;7.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-4;-10;81;-10;668;785;13.0;3.0;;
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;23;-4;-10;76;-10;666;809;;;;
