;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;159;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;562;-4;561;549;;;12.0;
171;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;552;-4;549;550;6.0;6.0;10.0;4.0
172;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;542;-4;550;541;12.0;2.0;12.0;
173;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;532;-4;538;571;2.0;2.0;6.0;4.0
174;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;522;-4;543;562;14.0;8.0;14.0;
175;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;512;-4;569;557;18.0;4.0;18.0;
176;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;25;-5;-10;512;-4;562;552;25.0;7.0;;
177;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;502;-4;552;579;7.0;7.0;14.0;7.0
178;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;492;-4;563;566;4.0;4.0;7.0;3.0
179;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;482;-4;561;559;7.0;0.0;7.0;
180;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;502;-4;549;554;13.0;6.0;13.0;
181;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;54;-5;-10;492;-4;537;576;8.0;8.0;;
182;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;15;-5;-10;482;-4;527;624;6.0;6.0;16.0;10.0
183;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;472;-4;517;638;9.0;9.0;;
184;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;462;-4;505;652;0.0;0.0;3.0;3.0
185;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;461;-4;495;644;7.0;4.0;7.0;
186;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;451;-4;493;639;15.0;8.0;15.0;
187;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;441;-4;495;634;15.0;0.0;15.0;
188;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;431;-4;488;629;15.0;0.0;15.0;
189;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;421;-4;486;624;22.0;7.0;;
190;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;88;-5;-10;411;-4;476;647;9.0;9.0;;
191;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;11;-5;-10;401;-4;466;736;0.0;0.0;2.0;2.0
192;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;391;-4;484;729;10.0;8.0;10.0;
193;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;381;-4;495;724;15.0;5.0;15.0;
194;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-5;-10;389;-4;483;714;8.0;8.0;;
195;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-5;-10;379;-4;473;763;4.0;4.0;10.0;6.0
196;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;369;-4;475;755;15.0;5.0;15.0;
197;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;359;-4;490;745;7.0;7.0;17.0;10.0
198;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;349;-4;480;752;3.0;3.0;3.0;0.0
199;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;365;-4;470;744;12.0;9.0;12.0;
200;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;355;-4;483;734;3.0;3.0;5.0;2.0
201;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-5;-10;364;-4;473;725;8.0;3.0;14.0;6.0
202;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-5;-10;354;-4;463;760;7.0;7.0;8.0;1.0
203;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;344;-4;451;773;0.0;0.0;8.0;8.0
204;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;352;-4;441;765;8.0;0.0;8.0;
205;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-5;-10;365;-4;429;760;11.0;3.0;11.0;
206;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;40;-5;-10;355;-4;417;786;4.0;4.0;6.0;2.0
207;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-10;345;-4;465;772;10.0;10.0;12.0;2.0
208;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;342;-4;455;764;17.0;5.0;;
209;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;332;-4;443;781;7.0;7.0;14.0;7.0
210;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;322;-4;433;784;1.0;1.0;6.0;5.0
211;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;312;-4;436;777;11.0;5.0;11.0;
212;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;310;-4;429;772;16.0;5.0;16.0;
213;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;305;-4;435;772;;;;
