;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;310;-10;415;833;0.0;0.0;8.0;8.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;315;-10;408;826;9.0;1.0;9.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;305;-10;419;821;17.0;8.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;295;-10;431;816;27.0;10.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;285;-10;421;822;4.0;4.0;4.0;0.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;288;-10;411;814;4.0;0.0;4.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;306;-10;399;809;11.0;7.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;296;-10;397;804;15.0;4.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;70;-5;-10;286;-10;393;799;19.0;4.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;2;-5;-10;276;-10;388;864;2.0;2.0;10.0;8.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;289;-10;378;856;19.0;9.0;;
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;279;-10;366;862;10.0;10.0;19.0;9.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-5;-10;269;-10;356;911;7.0;7.0;17.0;10.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;259;-10;344;932;1.0;1.0;3.0;2.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;262;-10;339;924;9.0;6.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;252;-10;338;919;11.0;2.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;242;-10;348;914;12.0;1.0;12.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-5;-10;247;-10;341;909;18.0;6.0;18.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;237;-10;329;955;6.0;6.0;6.0;0.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-5;-10;227;-10;374;946;16.0;10.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;217;-10;379;936;4.0;4.0;6.0;2.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;207;-10;405;927;15.0;9.0;15.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;-5;-10;197;-10;393;946;7.0;7.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;4;-5;-10;187;-10;388;996;8.0;8.0;17.0;9.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;177;-10;391;983;3.0;3.0;8.0;5.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;-5;-10;228;-10;379;976;11.0;3.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;218;-10;388;971;17.0;6.0;17.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-5;-10;208;-10;381;984;1.0;1.0;8.0;7.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;198;-10;389;975;17.0;9.0;17.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-5;-10;204;-10;377;970;21.0;4.0;;
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;194;-10;420;956;3.0;3.0;12.0;9.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;184;-10;410;957;9.0;9.0;11.0;2.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;174;-10;404;950;12.0;1.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;164;-10;402;945;21.0;9.0;21.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;154;-10;390;953;2.0;2.0;11.0;9.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;175;-10;385;949;;;;
