;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;-10;-10;440;-10;432;424;6.0;6.0;;
169;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;474;-10;422;411;1.0;1.0;3.0;2.0
170;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;464;-10;420;404;5.0;2.0;5.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;466;-10;408;399;11.0;6.0;11.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;456;-10;440;394;15.0;4.0;15.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;458;-10;428;389;20.0;5.0;20.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;448;-10;429;384;20.0;0.0;20.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;438;-10;437;379;30.0;10.0;30.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-10;-10;428;-10;425;392;1.0;1.0;4.0;3.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];323;10;-10;-10;741;-10;415;378;0.0;0.0;2.0;2.0
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;755;-10;405;370;10.0;8.0;10.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;745;-10;421;365;12.0;2.0;12.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;55;-10;-10;735;-10;448;360;12.0;0.0;;
181;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-10;-10;725;-10;438;416;8.0;8.0;8.0;0.0
182;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-10;-10;748;-10;428;408;8.0;0.0;8.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;738;-10;431;403;10.0;2.0;10.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;2;-10;-10;795;-10;419;398;15.0;5.0;15.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;9;-10;-10;818;-10;412;393;20.0;5.0;20.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;32;-10;-10;808;-10;437;383;2.0;2.0;8.0;6.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;798;-10;464;369;2.0;2.0;8.0;6.0
188;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;805;-10;454;361;8.0;0.0;8.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-10;-10;826;-10;442;356;12.0;4.0;12.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;-10;-10;816;-10;515;346;8.0;8.0;9.0;1.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;806;-10;512;337;11.0;2.0;11.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;-10;-10;858;-10;500;332;18.0;7.0;18.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;848;-10;506;327;18.0;0.0;18.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;838;-10;494;339;9.0;9.0;12.0;3.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;828;-10;497;325;7.0;7.0;16.0;9.0
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-10;-10;818;-10;487;326;7.0;7.0;14.0;7.0
197;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-10;-10;862;-10;475;314;4.0;4.0;6.0;2.0
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;852;-10;473;306;8.0;2.0;8.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;842;-10;479;301;11.0;3.0;11.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;832;-10;480;296;12.0;1.0;12.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-10;-10;822;-10;468;317;2.0;2.0;7.0;5.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;823;-10;458;308;10.0;3.0;10.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;813;-10;460;303;19.0;9.0;19.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;808;-10;464;303;;;;
