;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;423;-7;896;637;9.0;9.0;12.0;3.0
169;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;413;-7;884;642;0.0;0.0;5.0;5.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;426;-7;874;634;6.0;1.0;6.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-5;-10;424;-7;862;629;12.0;6.0;;
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;451;-7;852;615;0.0;0.0;10.0;10.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;441;-7;888;607;15.0;5.0;15.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;36;-5;-10;440;-7;881;602;16.0;1.0;;
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;430;-7;871;641;7.0;7.0;16.0;9.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;432;-7;861;628;1.0;1.0;8.0;7.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-5;-10;422;-7;868;621;8.0;0.0;17.0;9.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;412;-7;858;646;9.0;9.0;19.0;10.0
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;402;-7;846;651;0.0;0.0;2.0;2.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-5;-10;403;-7;841;643;10.0;8.0;11.0;1.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;434;-7;829;631;2.0;2.0;5.0;3.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;442;-7;819;623;8.0;3.0;8.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;443;-7;812;618;10.0;2.0;10.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-5;-10;433;-7;856;613;16.0;6.0;16.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;439;-7;844;603;4.0;4.0;8.0;4.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;429;-7;844;594;14.0;6.0;14.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-5;-10;419;-7;832;601;6.0;6.0;;
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;443;-7;822;587;4.0;4.0;5.0;1.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;433;-7;816;579;14.0;9.0;14.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;423;-7;821;574;24.0;10.0;24.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;413;-7;818;569;34.0;10.0;;
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;403;-7;808;584;8.0;8.0;9.0;1.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;393;-7;806;576;11.0;2.0;11.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;383;-7;806;571;15.0;4.0;15.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;404;-7;794;561;9.0;9.0;13.0;4.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;394;-7;784;562;5.0;5.0;7.0;2.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;412;-7;774;554;8.0;1.0;8.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;423;-7;767;549;9.0;1.0;9.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;413;-7;770;544;18.0;9.0;18.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;403;-7;758;560;5.0;5.0;12.0;7.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;416;-7;748;546;7.0;7.0;12.0;5.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;425;-7;738;533;5.0;5.0;14.0;9.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;420;-7;754;526;;;;
