;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-10;219;-8;613;704;11.0;8.0;11.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-9;-10;209;-8;621;694;9.0;9.0;13.0;4.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-9;-10;215;-8;611;680;0.0;0.0;8.0;8.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;221;-8;601;672;12.0;4.0;12.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-10;224;-8;589;667;22.0;10.0;22.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;43;-9;-10;214;-8;582;673;4.0;4.0;9.0;5.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;12;-9;-10;270;-8;572;659;9.0;9.0;;
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-9;-10;260;-8;585;646;3.0;3.0;12.0;9.0
177;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-9;-10;250;-8;573;653;2.0;2.0;3.0;1.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-9;-10;240;-8;609;645;9.0;6.0;9.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-10;230;-8;618;640;9.0;0.0;9.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-9;-10;240;-8;606;635;14.0;5.0;14.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-9;-10;230;-8;631;625;1.0;1.0;9.0;8.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-9;-10;220;-8;644;611;8.0;8.0;13.0;5.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-9;-10;210;-8;653;598;3.0;3.0;7.0;4.0
184;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-9;-10;211;-8;646;591;9.0;2.0;9.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;-9;-10;201;-8;683;586;18.0;9.0;;
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-9;-10;191;-8;673;606;5.0;5.0;12.0;7.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;23;-9;-10;211;-8;663;598;22.0;10.0;;
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;15;-9;-10;201;-8;651;644;4.0;4.0;6.0;2.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;2;-9;-10;191;-8;646;674;7.0;7.0;15.0;8.0
190;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-9;-10;189;-8;639;667;25.0;10.0;;
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-9;-10;179;-8;629;692;7.0;7.0;15.0;8.0
192;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-9;-10;169;-8;617;698;6.0;6.0;7.0;1.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-9;-10;167;-8;612;690;12.0;5.0;13.0;1.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-9;-10;157;-8;634;678;1.0;1.0;1.0;0.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;10;-9;-10;147;-8;681;670;9.0;8.0;9.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-10;137;-8;689;665;17.0;8.0;17.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-9;-10;156;-8;677;660;27.0;10.0;;
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-9;-10;146;-8;667;709;0.0;0.0;6.0;6.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-9;-10;136;-8;666;701;11.0;5.0;;
200;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-9;-10;155;-8;654;689;4.0;4.0;7.0;3.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-9;-10;201;-8;644;681;11.0;4.0;11.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-10;196;-8;649;681;;;;
