;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-3;-10;498;-8;235;839;2.0;2.0;6.0;4.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;488;-8;242;830;6.0;0.0;6.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-3;-10;478;-8;272;825;11.0;5.0;11.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-3;-10;501;-8;265;820;14.0;3.0;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;59;-3;-10;491;-8;269;815;23.0;9.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-3;-10;481;-8;259;866;3.0;3.0;4.0;1.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-3;-10;471;-8;282;858;11.0;7.0;11.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-3;-10;479;-8;270;853;18.0;7.0;;
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-3;-10;517;-8;260;839;9.0;9.0;14.0;5.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-3;-10;507;-8;270;826;10.0;10.0;;
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-3;-10;497;-8;317;814;4.0;4.0;5.0;1.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;496;-8;307;806;9.0;4.0;9.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;486;-8;307;801;15.0;6.0;15.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;476;-8;295;811;5.0;5.0;14.0;9.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;48;-3;-10;466;-8;285;835;9.0;9.0;;
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;15;-3;-10;456;-8;275;880;6.0;6.0;9.0;3.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;11;-3;-10;446;-8;343;868;1.0;1.0;6.0;5.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-3;-10;458;-8;333;860;13.0;7.0;13.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-3;-10;463;-8;326;855;14.0;1.0;14.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;453;-8;329;850;22.0;8.0;22.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;443;-8;317;860;10.0;10.0;10.0;0.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-3;-10;433;-8;312;851;16.0;6.0;16.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;423;-8;300;863;6.0;6.0;8.0;2.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-3;-10;413;-8;304;854;15.0;7.0;;
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-3;-10;403;-8;354;841;5.0;5.0;11.0;6.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-3;-10;393;-8;348;834;20.0;9.0;;
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-3;-10;383;-8;338;843;10.0;10.0;;
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-3;-10;373;-8;326;874;1.0;1.0;6.0;5.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-3;-10;387;-8;316;861;1.0;1.0;3.0;2.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-3;-10;377;-8;318;854;12.0;9.0;;
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-3;-10;410;-8;308;841;1.0;1.0;7.0;6.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;400;-8;307;834;11.0;4.0;11.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;390;-8;310;829;19.0;8.0;19.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-3;-10;380;-8;298;861;1.0;1.0;7.0;6.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;91;-3;-10;375;-8;293;852;13.0;6.0;;
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;91;-3;-10;370;-8;288;953;;;;
