;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-4;-10;236;-10;704;989;19.0;2.0;19.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;226;-10;708;984;27.0;8.0;27.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;-4;-10;223;-10;701;979;37.0;10.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-4;-10;213;-10;691;1008;9.0;9.0;17.0;8.0
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;203;-10;699;995;1.0;1.0;10.0;9.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-10;193;-10;695;988;14.0;4.0;14.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-4;-10;183;-10;689;983;15.0;1.0;15.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;173;-10;677;990;10.0;10.0;20.0;10.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;190;-10;667;976;4.0;4.0;11.0;7.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;180;-10;657;983;7.0;7.0;8.0;1.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;170;-10;661;976;12.0;4.0;12.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-4;-10;160;-10;649;986;5.0;5.0;13.0;8.0
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-4;-10;150;-10;639;1006;8.0;8.0;;
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-4;-10;140;-10;629;1033;2.0;2.0;10.0;8.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;130;-10;630;1026;15.0;5.0;;
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;120;-10;620;1037;4.0;4.0;8.0;4.0
187;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;38;-4;-10;132;-10;608;1030;10.0;2.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-4;-10;122;-10;598;1063;5.0;5.0;13.0;8.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;135;-10;586;1051;10.0;10.0;15.0;5.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;125;-10;576;1053;2.0;2.0;9.0;7.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;115;-10;573;1046;11.0;2.0;11.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;18;-4;-10;137;-10;566;1041;18.0;7.0;18.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-10;127;-10;590;1031;1.0;1.0;8.0;7.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-10;117;-10;612;1022;16.0;8.0;16.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;107;-10;600;1034;6.0;6.0;10.0;4.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-4;-10;110;-10;590;1020;4.0;4.0;14.0;10.0
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-10;100;-10;580;1036;8.0;8.0;13.0;5.0
198;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-4;-10;90;-10;568;1036;8.0;8.0;14.0;6.0
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-4;-10;80;-10;558;1041;10.0;10.0;;
200;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-4;-10;70;-10;551;1057;8.0;8.0;8.0;0.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;60;-10;547;1049;12.0;4.0;12.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;59;-10;535;1044;20.0;8.0;;
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;69;-10;530;1035;;;;
