;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;337;-10;1025;620;15.0;8.0;15.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-2;-10;327;-10;1042;610;5.0;5.0;13.0;8.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-2;-10;322;-10;1032;601;14.0;1.0;14.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;312;-10;1040;596;15.0;1.0;15.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-2;-10;324;-10;1028;591;24.0;9.0;24.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-2;-10;314;-10;1041;581;2.0;2.0;5.0;3.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-2;-10;333;-10;1031;572;11.0;6.0;11.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;323;-10;1029;567;19.0;8.0;19.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-2;-10;313;-10;1046;562;28.0;9.0;;
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-2;-10;303;-10;1036;577;6.0;6.0;12.0;6.0
179;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-2;-10;293;-10;1057;564;9.0;9.0;10.0;1.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;283;-10;1062;557;11.0;1.0;11.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;273;-10;1059;552;12.0;1.0;12.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;263;-10;1061;547;16.0;4.0;;
183;180;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;263;-10;1059;547;;;16.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;13;-2;-10;253;-10;1106;542;24.0;8.0;;
185;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-2;-10;243;-10;1096;566;0.0;0.0;9.0;9.0
186;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-2;-10;233;-10;1108;553;0.0;0.0;3.0;3.0
187;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-2;-10;223;-10;1120;546;7.0;4.0;7.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-10;223;-10;1108;541;14.0;7.0;14.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-2;-10;213;-10;1096;560;9.0;9.0;;
190;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;203;-10;1112;546;5.0;5.0;13.0;8.0
191;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;0;-2;-10;193;-10;1102;542;3.0;3.0;10.0;7.0
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-10;183;-10;1103;535;16.0;6.0;16.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;181;-10;1091;530;21.0;5.0;21.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-2;-10;171;-10;1091;520;10.0;10.0;16.0;6.0
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-10;161;-10;1081;531;0.0;0.0;2.0;2.0
196;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-2;-10;156;-10;1071;523;5.0;3.0;5.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;146;-10;1079;518;13.0;8.0;13.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-10;136;-10;1084;513;16.0;3.0;16.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-2;-10;126;-10;1072;524;0.0;0.0;2.0;2.0
200;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;116;-10;1085;515;7.0;5.0;7.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-2;-10;158;-10;1073;510;12.0;5.0;12.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;148;-10;1077;505;21.0;9.0;21.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-10;138;-10;1094;495;5.0;5.0;7.0;2.0
204;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;128;-10;1096;486;10.0;3.0;10.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;123;-10;1106;486;;;;
