;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;247;-10;374;776;7.0;7.0;17.0;10.0
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;22;-5;-10;237;-10;364;815;0.0;0.0;0.0;0.0
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;227;-10;387;808;2.0;2.0;2.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;236;-10;375;803;11.0;9.0;11.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;226;-10;377;798;21.0;10.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;216;-10;367;811;2.0;2.0;12.0;10.0
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;215;-10;362;803;16.0;4.0;16.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;205;-10;364;798;17.0;1.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;195;-10;354;819;2.0;2.0;7.0;5.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;185;-10;358;811;12.0;5.0;12.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;175;-10;346;822;1.0;1.0;7.0;6.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-5;-10;165;-10;374;813;17.0;10.0;17.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;155;-10;370;808;27.0;10.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;145;-10;360;822;9.0;9.0;11.0;2.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;3;-5;-10;154;-10;355;809;8.0;8.0;18.0;10.0
183;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-5;-10;144;-10;348;817;4.0;4.0;14.0;10.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;134;-10;352;804;8.0;8.0;8.0;0.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;124;-10;362;792;1.0;1.0;6.0;5.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;124;-10;352;784;10.0;4.0;10.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;114;-10;340;807;3.0;3.0;12.0;9.0
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;104;-10;330;807;2.0;2.0;9.0;7.0
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;94;-10;320;805;7.0;7.0;16.0;9.0
190;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;36;-5;-10;84;-10;308;805;10.0;10.0;;
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-10;74;-10;298;842;6.0;6.0;6.0;0.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;64;-10;332;835;13.0;7.0;13.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;54;-10;329;830;20.0;7.0;;
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;44;-10;319;837;10.0;10.0;;
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-10;34;-10;309;874;8.0;8.0;15.0;7.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;24;-10;318;862;6.0;6.0;13.0;7.0
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;14;-10;308;860;3.0;3.0;3.0;0.0
198;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;15;-10;296;853;7.0;4.0;7.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;5;-10;301;848;8.0;1.0;8.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;-5;-10;302;843;12.0;4.0;12.0;
201;200;2;['Evie'];1;Evie;['Evie'];18;3;-5;-10;-5;-10;308;838;14.0;2.0;14.0;
202;201;2;['Evie'];1;Evie;['Evie'];19;6;-5;-10;-5;-10;315;833;19.0;5.0;19.0;
203;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];33;6;-5;-10;-5;-10;341;828;;;;
