;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;57;-5;-2;693;-5;682;700;4.0;4.0;5.0;1.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;42;-5;-2;683;-5;738;686;1.0;1.0;4.0;3.0
171;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-2;723;-5;728;673;2.0;2.0;7.0;5.0
172;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-2;713;-5;735;666;11.0;4.0;11.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-2;703;-5;742;661;12.0;1.0;12.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-5;-2;693;-5;730;709;3.0;3.0;7.0;4.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-2;683;-5;728;700;16.0;9.0;16.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-2;673;-5;744;690;8.0;8.0;11.0;3.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;59;-5;-2;671;-5;734;681;21.0;10.0;;
178;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];85;8;-5;-2;661;-5;729;753;4.0;4.0;5.0;1.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-2;651;-5;730;746;15.0;10.0;15.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-2;641;-5;735;741;22.0;7.0;22.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-2;631;-5;738;731;8.0;8.0;16.0;8.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-2;665;-5;728;717;1.0;1.0;7.0;6.0
183;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-2;655;-5;743;709;12.0;5.0;;
184;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-2;645;-5;731;752;10.0;10.0;18.0;8.0
185;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];8;13;-5;-2;643;-5;726;739;1.0;1.0;11.0;10.0
186;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-2;656;-5;714;727;10.0;10.0;17.0;7.0
187;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-2;646;-5;704;752;4.0;4.0;10.0;6.0
188;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-2;656;-5;692;740;10.0;10.0;10.0;0.0
189;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-2;646;-5;682;741;10.0;10.0;15.0;5.0
190;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;17;-5;-2;686;-5;670;734;19.0;4.0;;
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];124;4;-5;-2;676;-5;665;845;2.0;2.0;7.0;5.0
192;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-2;666;-5;666;838;8.0;1.0;8.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-2;656;-5;671;833;12.0;4.0;12.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-5;-2;646;-5;659;849;5.0;5.0;10.0;5.0
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-5;-2;636;-5;649;881;4.0;4.0;12.0;8.0
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;-5;-2;626;-5;674;873;14.0;2.0;;
197;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-2;616;-5;662;900;6.0;6.0;11.0;5.0
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-5;-2;606;-5;732;887;4.0;4.0;8.0;4.0
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-2;596;-5;732;880;10.0;2.0;10.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-2;616;-5;720;870;9.0;9.0;9.0;0.0
201;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-2;606;-5;710;884;7.0;7.0;8.0;1.0
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-2;640;-5;700;871;3.0;3.0;4.0;1.0
203;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;27;-5;-2;644;-5;693;864;14.0;10.0;;
204;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;27;-5;-2;639;-5;732;856;;;;
