;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;456;-10;832;919;20.0;1.0;20.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;464;-10;820;909;10.0;10.0;15.0;5.0
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-10;475;-10;810;895;10.0;10.0;;
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;465;-10;800;911;9.0;9.0;;
171;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;12;-5;-10;486;-10;793;899;5.0;5.0;14.0;9.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;476;-10;804;886;9.0;9.0;14.0;5.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;466;-10;837;874;2.0;2.0;12.0;10.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;456;-10;827;889;10.0;10.0;10.0;0.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;446;-10;828;882;14.0;4.0;;
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;472;-10;818;869;10.0;10.0;19.0;9.0
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;462;-10;806;869;10.0;10.0;16.0;6.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;452;-10;796;870;9.0;9.0;11.0;2.0
179;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;456;-10;784;863;19.0;8.0;;
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;446;-10;774;876;5.0;5.0;11.0;6.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;13;-5;-10;452;-10;767;864;5.0;5.0;14.0;9.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;462;-10;757;851;8.0;8.0;8.0;0.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;452;-10;760;844;18.0;10.0;18.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;442;-10;748;848;7.0;7.0;9.0;2.0
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-5;-10;432;-10;738;852;9.0;9.0;;
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;422;-10;761;839;7.0;7.0;10.0;3.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;412;-10;763;832;16.0;6.0;16.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;402;-10;774;827;24.0;8.0;;
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;392;-10;764;848;3.0;3.0;3.0;0.0
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];194;6;-5;-10;382;-10;948;840;13.0;10.0;13.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;372;-10;951;830;0.0;0.0;0.0;0.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;362;-10;955;821;1.0;1.0;1.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;-5;-10;352;-10;969;816;4.0;3.0;4.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;342;-10;993;811;9.0;5.0;9.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;332;-10;1001;806;17.0;8.0;17.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;322;-10;989;818;5.0;5.0;5.0;0.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;312;-10;994;809;11.0;6.0;11.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;51;-5;-10;313;-10;987;804;15.0;4.0;;
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-5;-10;303;-10;1036;790;8.0;8.0;;
200;198;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-5;-10;303;-10;1036;787;;;9.0;1.0
201;198;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-5;-10;303;-10;1034;787;;;9.0;
202;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;293;-10;1022;796;4.0;4.0;9.0;5.0
203;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-10;321;-10;1012;782;2.0;2.0;9.0;7.0
204;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;1;-5;-10;341;-10;1007;769;1.0;1.0;8.0;7.0
205;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;336;-10;1013;767;;;;
