;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-4;-10;265;-10;548;820;10.0;10.0;12.0;2.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;255;-10;538;822;2.0;2.0;9.0;7.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;253;-10;526;815;14.0;5.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;243;-10;527;810;14.0;0.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;233;-10;536;805;22.0;8.0;22.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;235;-10;524;800;25.0;3.0;25.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-4;-10;225;-10;512;803;7.0;7.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-4;-10;215;-10;502;832;8.0;8.0;10.0;2.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;205;-10;499;824;20.0;10.0;20.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-4;-10;206;-10;487;814;3.0;3.0;7.0;4.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;56;-4;-10;196;-10;477;817;1.0;1.0;1.0;0.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;22;-4;-10;186;-10;541;809;8.0;7.0;16.0;8.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-4;-10;176;-10;529;833;4.0;4.0;11.0;7.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;166;-10;519;835;0.0;0.0;6.0;6.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;63;-4;-10;156;-10;515;828;7.0;1.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;24;-4;-10;146;-10;505;885;8.0;8.0;;
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;259;-4;-10;136;-10;493;914;1.0;1.0;8.0;7.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];270;1;-4;-10;126;-10;753;901;9.0;9.0;;
185;185;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];270;1;-4;-10;126;-10;751;899;;;13.0;4.0
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-10;116;-10;745;894;17.0;4.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;106;-10;735;897;7.0;7.0;11.0;4.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;96;-10;753;889;16.0;5.0;16.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;103;-10;741;879;10.0;10.0;18.0;8.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;93;-10;731;880;8.0;8.0;8.0;0.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-4;-10;92;-10;726;872;11.0;3.0;11.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-4;-10;100;-10;719;867;16.0;5.0;16.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;90;-10;707;879;5.0;5.0;15.0;10.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;80;-10;697;879;7.0;7.0;14.0;7.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-4;-10;70;-10;687;882;9.0;9.0;18.0;9.0
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-4;-10;60;-10;675;904;1.0;1.0;2.0;1.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;50;-10;681;896;3.0;1.0;3.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-4;-10;40;-10;689;891;11.0;8.0;11.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;51;-10;677;881;1.0;1.0;7.0;6.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;41;-10;688;872;15.0;8.0;15.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;31;-10;692;862;5.0;5.0;11.0;6.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-10;26;-10;714;853;;;;
