;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;876;-10;608;362;5.0;5.0;10.0;5.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-5;-10;893;-10;598;353;17.0;7.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;883;-10;588;370;2.0;2.0;3.0;1.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;873;-10;602;363;8.0;5.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;863;-10;606;358;10.0;2.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;853;-10;622;353;19.0;9.0;19.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;879;-10;610;343;4.0;4.0;12.0;8.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;881;-10;600;334;21.0;9.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;871;-10;590;348;5.0;5.0;13.0;8.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;24;-5;-10;861;-10;583;368;0.0;0.0;1.0;1.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-10;851;-10;601;360;2.0;1.0;2.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;841;-10;636;355;2.0;0.0;2.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;831;-10;653;350;8.0;6.0;8.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;834;-10;641;345;8.0;0.0;8.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;9;-5;-10;891;-10;629;340;15.0;7.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;897;-10;622;335;24.0;9.0;24.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;887;-10;622;330;29.0;5.0;29.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;877;-10;610;346;6.0;6.0;8.0;2.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-5;-10;867;-10;616;332;3.0;3.0;8.0;5.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;857;-10;606;355;1.0;1.0;7.0;6.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;855;-10;594;348;12.0;5.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;845;-10;596;338;5.0;5.0;5.0;0.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;835;-10;595;329;14.0;9.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;825;-10;598;319;0.0;0.0;8.0;8.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;815;-10;597;310;8.0;0.0;8.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;25;-5;-10;845;-10;585;305;16.0;8.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;835;-10;575;328;8.0;8.0;9.0;1.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;825;-10;581;320;9.0;0.0;9.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;815;-10;569;339;8.0;8.0;10.0;2.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;805;-10;559;346;7.0;7.0;7.0;0.0
200;201;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;-5;-10;795;-10;549;338;14.0;7.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;790;-10;569;333;;;;
