;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;525;-10;918;980;4.0;3.0;4.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;515;-10;930;975;9.0;5.0;9.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-10;505;-10;943;970;17.0;8.0;17.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;495;-10;931;980;4.0;4.0;6.0;2.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;497;-10;921;971;13.0;7.0;13.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;487;-10;909;986;1.0;1.0;7.0;6.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;489;-10;904;977;10.0;3.0;10.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;492;-10;892;972;17.0;7.0;17.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;496;-10;880;967;19.0;2.0;19.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-10;-10;486;-10;868;1017;4.0;4.0;12.0;8.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-10;-10;476;-10;896;1003;10.0;10.0;15.0;5.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;466;-10;892;995;15.0;0.0;15.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;456;-10;890;990;25.0;10.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;446;-10;880;997;1.0;1.0;1.0;0.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;447;-10;870;989;8.0;7.0;8.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;437;-10;877;984;11.0;3.0;11.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;-10;-10;454;-10;865;979;18.0;7.0;;
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-10;-10;444;-10;855;1012;1.0;1.0;3.0;2.0
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;457;-10;845;1004;8.0;5.0;8.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;447;-10;851;999;10.0;2.0;10.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;454;-10;839;994;19.0;9.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;444;-10;829;1007;1.0;1.0;2.0;1.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-10;-10;441;-10;824;999;8.0;6.0;8.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;-10;-10;431;-10;835;994;13.0;5.0;;
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-10;-10;421;-10;878;980;7.0;7.0;14.0;7.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;411;-10;868;984;0.0;0.0;10.0;10.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;401;-10;874;972;2.0;2.0;8.0;6.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;391;-10;875;964;9.0;1.0;9.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;381;-10;875;959;18.0;9.0;18.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-10;-10;378;-10;868;954;18.0;0.0;18.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;368;-10;884;944;6.0;6.0;7.0;1.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;8;-10;-10;382;-10;879;930;8.0;8.0;18.0;10.0
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;13;-10;-10;372;-10;874;949;7.0;7.0;10.0;3.0
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-10;-10;362;-10;891;942;10.0;0.0;10.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;373;-10;879;932;6.0;6.0;7.0;1.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;363;-10;885;918;2.0;2.0;8.0;6.0
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;366;-10;880;915;;;;
