;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-9;-10;616;-10;362;690;5.0;5.0;15.0;10.0
169;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-9;-10;637;-10;352;677;9.0;9.0;11.0;2.0
170;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-9;-10;632;-10;340;670;20.0;9.0;20.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-10;637;-10;328;660;6.0;6.0;7.0;1.0
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-9;-10;635;-10;318;651;11.0;4.0;11.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-9;-10;625;-10;325;641;6.0;6.0;6.0;0.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-9;-10;627;-10;315;632;7.0;1.0;7.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;617;-10;314;627;9.0;2.0;9.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;607;-10;314;622;19.0;10.0;19.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;597;-10;311;617;20.0;1.0;20.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-9;-10;587;-10;319;612;22.0;2.0;22.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-9;-10;577;-10;307;626;1.0;1.0;7.0;6.0
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;581;-10;297;617;13.0;6.0;13.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-9;-10;571;-10;298;612;16.0;3.0;;
182;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;32;-9;-10;561;-10;288;638;8.0;8.0;;
183;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-9;-10;551;-10;319;625;2.0;2.0;12.0;10.0
184;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-9;-10;541;-10;338;613;9.0;9.0;10.0;1.0
185;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;8;-9;-10;531;-10;333;611;0.0;0.0;3.0;3.0
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-9;-10;521;-10;338;604;7.0;4.0;7.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;511;-10;347;599;12.0;5.0;12.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-10;511;-10;335;594;22.0;10.0;22.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-9;-10;501;-10;348;584;2.0;2.0;5.0;3.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-9;-10;491;-10;366;570;7.0;7.0;14.0;7.0
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-9;-10;481;-10;356;599;10.0;10.0;13.0;3.0
192;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-9;-10;499;-10;344;587;2.0;2.0;10.0;8.0
193;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-9;-10;489;-10;334;588;2.0;2.0;7.0;5.0
194;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-9;-10;496;-10;322;581;15.0;8.0;;
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-9;-10;534;-10;312;568;10.0;10.0;12.0;2.0
196;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-9;-10;549;-10;300;561;21.0;9.0;;
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-9;-10;554;-10;290;548;4.0;4.0;10.0;6.0
198;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-9;-10;589;-10;278;541;16.0;6.0;16.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-9;-10;579;-10;266;550;1.0;1.0;11.0;10.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-9;-10;579;-10;256;541;20.0;9.0;;
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-9;-10;569;-10;246;565;7.0;7.0;7.0;0.0
202;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;559;-10;249;558;8.0;1.0;8.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;549;-10;245;553;17.0;9.0;17.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-9;-10;544;-10;243;563;;;;
