;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;319;-5;443;982;8.0;8.0;9.0;1.0
168;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;43;-4;-10;309;-5;433;986;8.0;8.0;;
169;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-4;-10;299;-5;421;1026;8.0;8.0;9.0;1.0
170;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-4;-10;289;-5;411;1037;1.0;1.0;5.0;4.0
171;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;279;-5;420;1030;15.0;10.0;15.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;269;-5;428;1020;2.0;2.0;5.0;3.0
173;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-4;-10;273;-5;418;1011;7.0;2.0;12.0;5.0
174;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-4;-10;263;-5;408;1030;0.0;0.0;7.0;7.0
175;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-4;-10;253;-5;418;1018;2.0;2.0;10.0;8.0
176;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-4;-10;273;-5;408;1005;9.0;9.0;;
177;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;263;-5;396;1021;9.0;9.0;17.0;8.0
178;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-10;267;-5;386;1008;4.0;4.0;10.0;6.0
179;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;257;-5;374;1019;2.0;2.0;2.0;0.0
180;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;262;-5;364;1011;7.0;5.0;7.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;252;-5;368;1006;13.0;6.0;13.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-4;-10;242;-5;394;1001;21.0;8.0;;
183;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-4;-10;272;-5;384;987;8.0;8.0;9.0;1.0
184;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;13;-4;-10;262;-5;379;1004;0.0;0.0;10.0;10.0
185;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-4;-10;252;-5;388;992;5.0;5.0;6.0;1.0
186;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-4;-10;242;-5;410;979;9.0;9.0;12.0;3.0
187;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;232;-5;413;972;16.0;4.0;16.0;
188;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-4;-10;222;-5;401;972;4.0;4.0;7.0;3.0
189;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;212;-5;401;963;7.0;0.0;7.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;214;-5;389;958;17.0;10.0;17.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];66;15;-4;-10;270;-5;382;948;0.0;0.0;9.0;9.0
192;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-4;-10;260;-5;403;934;1.0;1.0;4.0;3.0
193;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-4;-10;250;-5;406;926;10.0;6.0;14.0;4.0
194;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;240;-5;394;945;5.0;5.0;9.0;4.0
195;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;239;-5;384;937;19.0;10.0;;
196;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-4;-10;229;-5;377;946;4.0;4.0;12.0;8.0
197;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-4;-10;233;-5;367;938;22.0;10.0;;
198;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-4;-10;223;-5;393;926;10.0;10.0;;
199;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;213;-5;383;935;0.0;0.0;3.0;3.0
200;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;203;-5;395;928;9.0;6.0;9.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;203;-5;383;923;18.0;9.0;18.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;211;-5;371;918;20.0;2.0;20.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-10;201;-5;383;908;8.0;8.0;11.0;3.0
204;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;191;-5;373;920;2.0;2.0;3.0;1.0
205;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;17;-4;-10;181;-5;408;912;9.0;6.0;9.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-4;-10;217;-5;401;907;;;;
