;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-4;-10;282;-6;844;855;14.0;9.0;;
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-4;-10;272;-6;867;842;2.0;2.0;10.0;8.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;273;-6;855;835;17.0;7.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-10;263;-6;862;825;2.0;2.0;2.0;0.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;14;-4;-10;299;-6;852;816;2.0;0.0;2.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-4;-10;289;-6;866;811;6.0;4.0;6.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;298;-6;854;806;16.0;10.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;288;-6;875;801;21.0;5.0;21.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;30;-4;-10;298;-6;868;796;29.0;8.0;;
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;24;-4;-10;339;-6;858;782;7.0;7.0;;
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;12;-4;-10;406;-6;848;769;7.0;7.0;9.0;2.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;396;-6;836;781;4.0;4.0;5.0;1.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-10;386;-6;831;773;10.0;5.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-4;-10;376;-6;830;768;20.0;10.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-4;-10;366;-6;820;817;2.0;2.0;4.0;2.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;370;-6;810;809;4.0;0.0;4.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;360;-6;811;804;5.0;1.0;5.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-4;-10;364;-6;799;799;7.0;2.0;7.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;354;-6;813;794;11.0;4.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;344;-6;820;789;16.0;5.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-4;-10;334;-6;829;784;22.0;6.0;22.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-4;-10;354;-6;817;774;4.0;4.0;9.0;5.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-4;-10;344;-6;843;760;2.0;2.0;7.0;5.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-4;-10;334;-6;833;787;8.0;8.0;8.0;0.0
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;337;-6;821;780;12.0;4.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;327;-6;819;775;16.0;4.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-4;-10;317;-6;809;790;7.0;7.0;7.0;0.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;307;-6;823;777;5.0;5.0;9.0;4.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-4;-10;307;-6;811;770;14.0;5.0;14.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-4;-10;302;-6;804;765;14.0;0.0;14.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;-4;-10;292;-6;792;809;3.0;3.0;10.0;7.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-4;-10;305;-6;782;795;7.0;7.0;;
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;30;-4;-10;300;-6;777;824;;;;
