;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;10;-5;-4;490;-10;431;620;3.0;3.0;4.0;1.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-5;-4;480;-10;442;612;10.0;6.0;;
169;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;2;-5;-4;470;-10;435;649;9.0;9.0;16.0;7.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-4;460;-10;425;647;5.0;5.0;10.0;5.0
171;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;10;-5;-4;511;-10;413;640;17.0;7.0;;
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-4;501;-10;403;646;5.0;5.0;14.0;9.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-4;491;-10;405;634;10.0;10.0;17.0;7.0
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-4;506;-10;400;626;26.0;9.0;26.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-4;516;-10;388;616;7.0;7.0;17.0;10.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-4;506;-10;417;602;0.0;0.0;3.0;3.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;26;-5;-4;510;-10;412;594;12.0;9.0;;
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-4;500;-10;400;624;3.0;3.0;11.0;8.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-4;504;-10;390;616;20.0;9.0;;
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-4;494;-10;378;623;2.0;2.0;5.0;3.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-4;498;-10;368;615;15.0;10.0;;
182;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;39;-5;-4;510;-10;356;603;3.0;3.0;8.0;5.0
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;1;-5;-4;553;-10;351;590;2.0;2.0;4.0;2.0
184;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-4;557;-10;339;583;14.0;10.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-4;547;-10;351;573;9.0;9.0;15.0;6.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-4;537;-10;341;598;9.0;9.0;11.0;2.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-4;527;-10;344;585;6.0;6.0;16.0;10.0
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-4;517;-10;332;594;2.0;2.0;3.0;1.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-4;507;-10;327;586;4.0;1.0;4.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-4;497;-10;340;581;9.0;5.0;9.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-4;487;-10;346;576;19.0;10.0;19.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-4;482;-10;334;571;25.0;6.0;25.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-4;472;-10;322;576;7.0;7.0;15.0;8.0
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;72;-5;-4;462;-10;312;591;8.0;8.0;;
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;-5;-4;452;-10;302;658;6.0;6.0;11.0;5.0
196;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;18;-5;-4;458;-10;295;646;8.0;8.0;13.0;5.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-5;-4;502;-10;285;633;10.0;10.0;19.0;9.0
198;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-4;492;-10;273;638;3.0;3.0;5.0;2.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-4;482;-10;281;630;7.0;2.0;7.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-4;472;-10;279;625;9.0;2.0;9.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-4;462;-10;315;620;11.0;2.0;11.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-4;473;-10;303;615;11.0;0.0;11.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-4;468;-10;317;615;;;;
