;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;62;-10;600;864;3.0;3.0;6.0;3.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;52;-10;610;857;11.0;5.0;11.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;47;-10;603;852;11.0;0.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;37;-10;607;847;21.0;10.0;21.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;27;-10;595;854;7.0;7.0;13.0;6.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;17;-10;611;840;1.0;1.0;3.0;2.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;68;-5;-10;7;-10;606;832;10.0;7.0;;
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;10;-5;-10;-3;-10;671;820;1.0;1.0;;
175;175;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;10;-5;-10;-3;-10;671;817;;;3.0;2.0
176;175;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;10;-5;-10;-3;-10;669;817;;;3.0;
177;176;2;['Evie'];1;Evie;['Evie'];15;6;-5;-10;-3;-10;672;812;13.0;10.0;;
178;177;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;6;-5;-10;-3;-10;662;813;10.0;10.0;;
179;178;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;5;-5;-10;-3;-10;667;800;8.0;8.0;13.0;5.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];46;49;-5;-10;-3;-10;701;788;1.0;1.0;3.0;2.0
181;180;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];56;8;-5;-10;-3;-10;747;775;3.0;3.0;13.0;10.0
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;7;-5;-10;-3;-10;735;781;2.0;2.0;9.0;7.0
183;182;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];36;10;-5;-10;-3;-10;761;768;1.0;1.0;10.0;9.0
184;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;15;-5;-10;-3;-10;749;782;4.0;4.0;5.0;1.0
185;184;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;3;-5;-10;-3;-10;761;769;0.0;0.0;;
186;184;2;['Evie', 'OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];22;3;-5;-10;-3;-10;759;767;;;4.0;4.0
187;185;2;['Evie'];1;Evie;['Evie'];17;19;-5;-10;-3;-10;764;762;7.0;3.0;;
188;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];65;4;-5;-10;-3;-10;754;813;7.0;7.0;8.0;1.0
189;187;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;1;-5;-10;-3;-10;744;816;9.0;9.0;;
190;187;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];16;1;-5;-10;-3;-10;742;814;;;17.0;8.0
191;188;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;1;-5;-10;-3;-10;732;818;1.0;1.0;6.0;5.0
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];21;8;-5;-10;-3;-10;741;811;7.0;1.0;7.0;
193;190;2;['Evie'];1;Evie;['Evie'];22;1;-5;-10;-3;-10;751;806;14.0;7.0;14.0;
194;191;2;['Evie'];1;Evie;['Evie'];8;18;-5;-10;-3;-10;747;801;17.0;3.0;;
195;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;0;-5;-10;-3;-10;737;817;8.0;8.0;;
196;192;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];30;0;-5;-10;-3;-10;737;814;;;15.0;7.0
197;192;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];30;0;-5;-10;-3;-10;735;814;;;15.0;
198;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;21;-5;-10;-3;-10;723;818;9.0;9.0;;
199;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;2;-5;-10;-3;-10;713;849;5.0;5.0;13.0;8.0
200;195;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;3;-5;-10;-3;-10;724;836;0.0;0.0;6.0;6.0
201;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];10;1;-5;-10;-3;-10;722;829;6.0;0.0;6.0;
202;197;2;['Evie'];1;Evie;['Evie'];35;29;-5;-10;-3;-10;745;824;12.0;6.0;;
203;198;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];42;20;-5;-10;-3;-10;777;810;0.0;0.0;10.0;10.0
204;199;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];27;4;-5;-10;-3;-10;794;797;1.0;1.0;9.0;8.0
205;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];29;17;-5;-10;-3;-10;811;790;9.0;0.0;;
206;200;2;['Evie'];2;Evie;['Evie'];29;17;-5;-10;-3;-10;809;790;;;9.0;
207;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;14;-5;-10;-3;-10;797;807;8.0;8.0;;
208;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];21;14;-5;-10;-3;-10;792;819;;;;
