;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-4;-10;188;-10;429;603;7.0;7.0;14.0;7.0
168;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;201;-10;417;591;1.0;1.0;5.0;4.0
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-4;-10;199;-10;412;583;13.0;8.0;13.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-4;-10;189;-10;423;578;23.0;10.0;;
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-4;-10;179;-10;413;602;9.0;9.0;;
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;27;-4;-10;169;-10;403;692;8.0;8.0;;
173;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-4;-10;159;-10;391;717;2.0;2.0;5.0;3.0
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;166;-10;381;709;8.0;3.0;8.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;156;-10;387;704;8.0;0.0;8.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;166;-10;375;699;13.0;5.0;13.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;156;-10;379;694;20.0;7.0;20.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;146;-10;393;689;29.0;9.0;29.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;136;-10;391;684;34.0;5.0;34.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;-4;-10;126;-10;379;692;10.0;10.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-4;-10;116;-10;369;721;8.0;8.0;;
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;106;-10;386;708;4.0;4.0;9.0;5.0
183;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-10;105;-10;374;701;10.0;1.0;10.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-4;-10;95;-10;362;708;1.0;1.0;7.0;6.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;17;-4;-10;110;-10;357;694;9.0;9.0;15.0;6.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-4;-10;100;-10;398;681;6.0;6.0;10.0;4.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;90;-10;399;674;19.0;9.0;;
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;97;-10;389;661;6.0;6.0;16.0;10.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-10;87;-10;390;649;5.0;5.0;10.0;5.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;77;-10;380;652;3.0;3.0;7.0;4.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;67;-10;380;645;12.0;5.0;12.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-4;-10;57;-10;393;635;1.0;1.0;11.0;10.0
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-4;-10;47;-10;383;669;8.0;8.0;17.0;9.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-4;-10;37;-10;373;667;4.0;4.0;;
195;193;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-4;-10;37;-10;371;665;;;5.0;1.0
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-4;-10;27;-10;393;660;7.0;2.0;7.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;17;-10;406;655;12.0;5.0;12.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;2;-4;-10;110;-10;394;650;14.0;2.0;14.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;7;-4;-10;186;-10;382;645;20.0;6.0;20.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;30;-4;-10;176;-10;370;668;10.0;10.0;;
201;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-4;-10;166;-10;360;694;1.0;1.0;11.0;10.0
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-4;-10;156;-10;350;694;7.0;7.0;11.0;4.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-4;-10;146;-10;343;687;15.0;4.0;;
204;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;-4;-10;141;-10;338;714;;;;
