;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;614;-10;846;859;5.0;5.0;14.0;9.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-1;-10;604;-10;859;847;7.0;7.0;;
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-1;-10;594;-10;885;834;7.0;7.0;14.0;7.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-1;-10;584;-10;873;849;1.0;1.0;11.0;10.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-1;-10;574;-10;863;883;4.0;4.0;5.0;1.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;8;-1;-10;597;-10;856;876;10.0;5.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-1;-10;587;-10;859;871;16.0;6.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-1;-10;577;-10;849;887;8.0;8.0;9.0;1.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;567;-10;851;879;15.0;6.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-1;-10;557;-10;858;869;7.0;7.0;11.0;4.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-1;-10;547;-10;848;884;9.0;9.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-1;-10;537;-10;838;901;6.0;6.0;8.0;2.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-1;-10;527;-10;826;917;7.0;7.0;8.0;1.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-1;-10;545;-10;816;904;5.0;5.0;15.0;10.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;58;-1;-10;535;-10;828;892;0.0;0.0;7.0;7.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-1;-10;525;-10;885;879;6.0;6.0;12.0;6.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-1;-10;515;-10;902;872;14.0;2.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;505;-10;909;867;15.0;1.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;495;-10;913;857;0.0;0.0;1.0;1.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-1;-10;485;-10;931;848;3.0;2.0;3.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-1;-10;490;-10;919;843;11.0;8.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-1;-10;480;-10;939;833;10.0;10.0;13.0;3.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;477;-10;929;824;21.0;8.0;21.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-1;-10;467;-10;936;814;0.0;0.0;5.0;5.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;49;-1;-10;478;-10;931;805;5.0;0.0;5.0;0.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;-1;-10;528;-10;921;797;5.0;0.0;5.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;48;-1;-10;518;-10;930;792;6.0;1.0;6.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-1;-10;508;-10;980;787;9.0;3.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;498;-10;980;782;13.0;4.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-1;-10;488;-10;975;777;20.0;7.0;20.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-1;-10;478;-10;963;803;7.0;7.0;13.0;6.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;-1;-10;468;-10;985;794;14.0;1.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-1;-10;458;-10;975;818;0.0;0.0;8.0;8.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-10;467;-10;963;811;8.0;0.0;8.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];11;1;-1;-10;473;-10;961;811;;;;
