;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-1;-10;261;-10;284;1024;10.0;10.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-1;-10;251;-10;274;1027;6.0;6.0;11.0;5.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-1;-10;241;-10;264;1074;5.0;5.0;13.0;8.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-1;-10;231;-10;296;1067;20.0;7.0;20.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-10;221;-10;284;1079;9.0;9.0;15.0;6.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-1;-10;211;-10;274;1076;5.0;5.0;14.0;9.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-1;-10;201;-10;288;1063;9.0;9.0;12.0;3.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-1;-10;211;-10;276;1051;5.0;5.0;7.0;2.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-1;-10;251;-10;266;1043;10.0;3.0;10.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-1;-10;261;-10;254;1038;17.0;7.0;17.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-1;-10;251;-10;242;1062;1.0;1.0;6.0;5.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;-1;-10;241;-10;232;1078;4.0;4.0;11.0;7.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-1;-10;231;-10;222;1110;0.0;0.0;2.0;2.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-1;-10;221;-10;254;1103;7.0;5.0;7.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;211;-10;254;1098;13.0;6.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;201;-10;258;1093;22.0;9.0;22.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-1;-10;191;-10;246;1131;2.0;2.0;2.0;0.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;191;-10;236;1122;11.0;9.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-1;-10;196;-10;224;1117;14.0;3.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-1;-10;186;-10;214;1137;9.0;9.0;12.0;3.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-1;-10;176;-10;204;1141;8.0;8.0;;
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-1;-10;166;-10;222;1129;10.0;10.0;14.0;4.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;8;-1;-10;226;-10;212;1121;14.0;0.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-1;-10;216;-10;242;1111;5.0;5.0;14.0;9.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;39;-1;-10;206;-10;232;1126;7.0;7.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;-1;-10;196;-10;222;1170;8.0;8.0;18.0;10.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;198;-10;210;1163;19.0;1.0;19.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;39;-1;-10;188;-10;198;1168;0.0;0.0;7.0;7.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-1;-10;178;-10;188;1196;6.0;6.0;10.0;4.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-1;-10;168;-10;187;1188;12.0;2.0;;
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-1;-10;158;-10;175;1215;6.0;6.0;9.0;3.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-1;-10;148;-10;165;1219;5.0;5.0;11.0;6.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;143;-10;164;1217;;;;
