;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-7;-10;327;-10;608;746;17.0;6.0;;
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-7;-10;317;-10;598;758;2.0;2.0;6.0;4.0
170;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;49;-7;-10;325;-10;586;751;16.0;10.0;;
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;25;-7;-10;315;-10;576;796;7.0;7.0;;
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-7;-10;305;-10;564;823;10.0;10.0;18.0;8.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-7;-10;295;-10;571;810;10.0;10.0;11.0;1.0
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-7;-10;285;-10;559;810;0.0;0.0;10.0;10.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-7;-10;290;-10;549;797;8.0;8.0;8.0;0.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;-7;-10;280;-10;557;790;12.0;4.0;;
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-7;-10;270;-10;596;777;9.0;9.0;10.0;1.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;260;-10;595;770;16.0;6.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-7;-10;250;-10;604;760;6.0;6.0;14.0;8.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-7;-10;240;-10;594;767;6.0;6.0;9.0;3.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;64;-7;-10;258;-10;584;754;2.0;2.0;3.0;1.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;1;-7;-10;248;-10;649;747;8.0;5.0;8.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;238;-10;646;742;8.0;0.0;8.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;228;-10;649;737;11.0;3.0;11.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-7;-10;218;-10;646;732;17.0;6.0;17.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-7;-10;208;-10;666;722;7.0;7.0;9.0;2.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-7;-10;198;-10;701;713;11.0;2.0;11.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-7;-10;221;-10;689;708;15.0;4.0;15.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-7;-10;239;-10;677;703;16.0;1.0;16.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-7;-10;243;-10;670;698;19.0;3.0;19.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;233;-10;670;693;25.0;6.0;25.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-7;-10;223;-10;663;697;2.0;2.0;11.0;9.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-7;-10;213;-10;681;688;19.0;8.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-7;-10;203;-10;681;678;8.0;8.0;;
195;194;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-7;-10;203;-10;681;674;;;10.0;2.0
196;194;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-7;-10;203;-10;679;674;;;10.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-7;-10;193;-10;682;669;14.0;4.0;14.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-7;-10;183;-10;683;659;2.0;2.0;3.0;1.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-7;-10;186;-10;673;650;4.0;1.0;4.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-7;-10;176;-10;693;645;9.0;5.0;9.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-7;-10;192;-10;686;640;15.0;6.0;15.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;182;-10;683;635;21.0;6.0;21.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-7;-10;172;-10;686;630;21.0;0.0;;
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;22;-7;-10;225;-10;681;621;;;;
