;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;45;-4;-10;403;-10;681;591;8.0;4.0;8.0;0.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-4;-10;393;-10;671;637;1.0;1.0;6.0;5.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;28;-4;-10;393;-10;666;629;9.0;3.0;17.0;8.0
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-4;-10;383;-10;654;657;0.0;0.0;1.0;1.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;373;-10;655;649;3.0;2.0;3.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;363;-10;659;644;3.0;0.0;3.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;353;-10;666;639;6.0;3.0;6.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;361;-10;654;634;13.0;7.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;358;-10;642;629;22.0;9.0;22.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-4;-10;365;-10;635;624;30.0;8.0;30.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;365;-10;623;619;34.0;4.0;34.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;9;-4;-10;355;-10;616;626;10.0;10.0;13.0;3.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-10;345;-10;606;631;10.0;10.0;17.0;7.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-4;-10;335;-10;596;629;10.0;10.0;;
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-4;-10;325;-10;601;617;5.0;5.0;8.0;3.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-4;-10;315;-10;591;645;7.0;7.0;17.0;10.0
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-4;-10;305;-10;584;646;7.0;7.0;15.0;8.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;303;-10;574;638;23.0;8.0;23.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;2;-4;-10;293;-10;567;638;2.0;2.0;9.0;7.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;283;-10;570;629;16.0;7.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-4;-10;273;-10;576;619;6.0;6.0;13.0;7.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;-4;-10;263;-10;571;632;9.0;9.0;14.0;5.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;253;-10;561;634;4.0;4.0;8.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;253;-10;554;627;12.0;4.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-4;-10;243;-10;555;622;22.0;10.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;-4;-10;233;-10;545;663;9.0;9.0;19.0;10.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-4;-10;289;-10;535;650;0.0;0.0;10.0;10.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;279;-10;542;643;11.0;1.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-4;-10;269;-10;537;638;15.0;4.0;;
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;27;-4;-10;259;-10;568;624;0.0;0.0;7.0;7.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-4;-10;249;-10;558;654;10.0;10.0;;
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-10;239;-10;546;661;8.0;8.0;15.0;7.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-4;-10;234;-10;541;706;;;;
