;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;276;-10;1022;583;31.0;6.0;31.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;284;-10;1010;573;4.0;4.0;6.0;2.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;274;-10;1022;564;10.0;4.0;10.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;264;-10;1010;598;3.0;3.0;13.0;10.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-5;-10;254;-10;1000;602;4.0;4.0;7.0;3.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;244;-10;1027;589;7.0;7.0;13.0;6.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;247;-10;1015;577;5.0;5.0;5.0;0.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;265;-10;1005;569;6.0;1.0;6.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;255;-10;1005;564;10.0;4.0;10.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-10;245;-10;993;578;1.0;1.0;6.0;5.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;235;-10;1010;564;5.0;5.0;6.0;1.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-5;-10;225;-10;1009;556;11.0;5.0;;
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;215;-10;1042;544;8.0;8.0;10.0;2.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;211;-10;1032;536;10.0;0.0;10.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;-5;-10;218;-10;1020;531;13.0;3.0;;
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;253;-10;1010;517;5.0;5.0;12.0;7.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;243;-10;1000;517;8.0;8.0;10.0;2.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;1;-5;-10;269;-10;993;505;9.0;9.0;11.0;2.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;259;-10;997;497;18.0;7.0;18.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-5;-10;249;-10;985;507;5.0;5.0;5.0;0.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;-5;-10;239;-10;975;532;3.0;3.0;13.0;10.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;284;-10;965;519;1.0;1.0;2.0;1.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;274;-10;976;512;4.0;2.0;4.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;293;-10;964;507;8.0;4.0;8.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;283;-10;988;502;11.0;3.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;273;-10;985;497;19.0;8.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;263;-10;982;492;25.0;6.0;25.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;253;-10;970;512;2.0;2.0;8.0;6.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;243;-10;960;525;10.0;10.0;18.0;8.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;233;-10;950;528;2.0;2.0;10.0;8.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;16;-5;-10;223;-10;943;569;9.0;9.0;16.0;7.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;213;-10;957;556;6.0;6.0;12.0;6.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;203;-10;954;549;15.0;3.0;;
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;198;-10;949;564;;;;
