;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-1;-10;360;-3;502;666;14.0;8.0;;
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-1;-10;350;-3;522;653;2.0;2.0;11.0;9.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;8;-1;-10;353;-3;515;641;8.0;8.0;15.0;7.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;343;-3;505;647;9.0;9.0;15.0;6.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;350;-3;493;640;17.0;2.0;17.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;340;-3;489;635;25.0;8.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-1;-10;330;-3;479;649;10.0;10.0;11.0;1.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-1;-10;320;-3;469;653;3.0;3.0;8.0;5.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-1;-10;353;-3;457;641;7.0;7.0;14.0;7.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-1;-10;343;-3;447;645;0.0;0.0;8.0;8.0
179;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-1;-10;344;-3;440;638;18.0;10.0;18.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-1;-10;334;-3;428;663;5.0;5.0;8.0;3.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;324;-3;428;654;8.0;0.0;8.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;314;-3;429;649;16.0;8.0;16.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-1;-10;304;-3;437;639;3.0;3.0;4.0;1.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-1;-10;294;-3;449;630;9.0;5.0;9.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-1;-10;284;-3;462;620;5.0;5.0;9.0;4.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-1;-10;274;-3;452;629;4.0;4.0;10.0;6.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-1;-10;264;-3;442;645;0.0;0.0;4.0;4.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;254;-3;445;638;10.0;6.0;10.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;260;-3;433;633;17.0;7.0;17.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-1;-10;250;-3;429;628;19.0;2.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;18;-1;-10;240;-3;419;665;5.0;5.0;14.0;9.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-1;-10;230;-3;409;684;4.0;4.0;12.0;8.0
193;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-1;-10;247;-3;397;672;7.0;7.0;9.0;2.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-1;-10;253;-3;387;659;6.0;6.0;13.0;7.0
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-1;-10;243;-3;375;677;2.0;2.0;9.0;7.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;41;-1;-10;233;-3;378;664;8.0;8.0;;
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;128;-1;-10;223;-3;366;703;0.0;0.0;1.0;1.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];139;8;-1;-10;352;-3;356;695;2.0;1.0;2.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;342;-3;359;690;5.0;3.0;5.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-1;-10;332;-3;363;685;6.0;1.0;6.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-1;-10;322;-3;377;680;13.0;7.0;13.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-1;-10;317;-3;401;675;;;;
