;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-1;-10;651;-10;461;793;8.0;8.0;14.0;6.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-1;-10;670;-10;451;779;0.0;0.0;6.0;6.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-1;-10;660;-10;441;783;8.0;8.0;12.0;4.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-1;-10;668;-10;429;776;14.0;2.0;;
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;-1;-10;658;-10;477;763;2.0;2.0;7.0;5.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-1;-10;648;-10;493;751;8.0;8.0;10.0;2.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-1;-10;638;-10;483;772;6.0;6.0;13.0;7.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;628;-10;471;784;3.0;3.0;11.0;8.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-1;-10;618;-10;485;771;9.0;9.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;608;-10;473;786;6.0;6.0;15.0;9.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;33;-1;-10;598;-10;463;786;10.0;10.0;;
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-1;-10;588;-10;494;774;3.0;3.0;12.0;9.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-1;-10;578;-10;484;780;3.0;3.0;8.0;5.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-1;-10;590;-10;472;768;4.0;4.0;12.0;8.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-1;-10;580;-10;467;772;3.0;3.0;3.0;0.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;15;-1;-10;655;-10;455;765;13.0;10.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-1;-10;645;-10;445;785;7.0;7.0;11.0;4.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-1;-10;635;-10;433;783;1.0;1.0;4.0;3.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-1;-10;629;-10;428;775;12.0;8.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;619;-10;427;770;21.0;9.0;21.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-1;-10;609;-10;415;779;1.0;1.0;11.0;10.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-1;-10;599;-10;405;798;3.0;3.0;9.0;6.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-1;-10;589;-10;395;811;9.0;9.0;16.0;7.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;579;-10;402;799;5.0;5.0;14.0;9.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-10;569;-10;392;814;7.0;7.0;8.0;1.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;559;-10;387;807;18.0;10.0;;
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;549;-10;398;794;9.0;9.0;14.0;5.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-1;-10;550;-10;386;787;21.0;7.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-1;-10;540;-10;376;808;0.0;0.0;6.0;6.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-1;-10;556;-10;369;801;7.0;1.0;7.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-1;-10;546;-10;385;796;17.0;10.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-1;-10;536;-10;375;811;6.0;6.0;;
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;-1;-10;531;-10;370;842;;;;
