;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;564;-10;502;963;7.0;5.0;7.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;554;-10;503;958;13.0;6.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-10;581;-10;491;953;23.0;10.0;23.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;579;-10;479;948;30.0;7.0;30.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;569;-10;467;960;10.0;10.0;13.0;3.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;559;-10;489;951;13.0;0.0;13.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;564;-10;477;946;22.0;9.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;554;-10;467;957;2.0;2.0;5.0;3.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-5;-10;596;-10;457;949;10.0;5.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;586;-10;461;944;18.0;8.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;576;-10;462;939;27.0;9.0;27.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;38;-5;-10;566;-10;450;945;7.0;7.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;-5;-10;556;-10;440;988;1.0;1.0;3.0;2.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;546;-10;450;980;11.0;8.0;11.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;555;-10;438;975;16.0;5.0;;
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;568;-10;428;961;3.0;3.0;3.0;0.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;558;-10;427;953;4.0;1.0;4.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;548;-10;429;948;9.0;5.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;538;-10;435;943;13.0;4.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;-5;-10;528;-10;438;938;15.0;2.0;;
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;22;-5;-10;518;-10;491;924;9.0;9.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;508;-10;481;950;2.0;2.0;11.0;9.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;498;-10;469;949;8.0;8.0;13.0;5.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;488;-10;459;955;7.0;7.0;8.0;1.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;478;-10;471;948;9.0;1.0;9.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;480;-10;459;943;12.0;3.0;12.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-5;-10;481;-10;447;938;21.0;9.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;471;-10;437;973;5.0;5.0;12.0;7.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;8;-5;-10;474;-10;432;960;3.0;3.0;12.0;9.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;464;-10;420;980;9.0;9.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;-5;-10;454;-10;410;993;10.0;10.0;;
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;4;-5;-10;444;-10;403;1015;1.0;1.0;11.0;10.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;439;-10;420;1012;;;;
