;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-1;-10;379;-10;1097;591;6.0;6.0;11.0;5.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;58;-1;-10;369;-10;1104;577;4.0;4.0;12.0;8.0
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;39;-1;-10;359;-10;1094;632;4.0;4.0;12.0;8.0
172;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-1;-10;349;-10;1129;620;1.0;1.0;2.0;1.0
173;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-1;-10;339;-10;1134;612;11.0;9.0;11.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-1;-10;329;-10;1127;632;5.0;5.0;10.0;5.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-1;-10;319;-10;1178;623;17.0;7.0;17.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-1;-10;309;-10;1166;642;2.0;2.0;8.0;6.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;309;-10;1156;633;12.0;4.0;12.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;299;-10;1156;628;12.0;0.0;12.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-10;289;-10;1168;623;16.0;4.0;16.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-1;-10;279;-10;1156;647;7.0;7.0;17.0;10.0
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;74;-1;-10;283;-10;1151;633;10.0;10.0;;
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;6;-1;-10;273;-10;1141;729;4.0;4.0;6.0;2.0
183;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-1;-10;298;-10;1129;722;16.0;10.0;16.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;35;-1;-10;288;-10;1117;728;9.0;9.0;;
185;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-1;-10;278;-10;1107;756;9.0;9.0;12.0;3.0
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-1;-10;268;-10;1097;756;3.0;3.0;12.0;9.0
187;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-1;-10;258;-10;1085;772;6.0;6.0;13.0;7.0
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-1;-10;248;-10;1125;759;6.0;6.0;14.0;8.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;238;-10;1129;747;0.0;0.0;9.0;9.0
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-1;-10;228;-10;1160;739;18.0;9.0;18.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;-1;-10;281;-10;1148;734;19.0;1.0;19.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-10;271;-10;1136;739;9.0;9.0;9.0;0.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;261;-10;1143;730;9.0;0.0;9.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-1;-10;251;-10;1146;725;17.0;8.0;;
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;241;-10;1163;711;8.0;8.0;13.0;5.0
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-1;-10;231;-10;1153;752;7.0;7.0;13.0;6.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-10;221;-10;1159;745;16.0;3.0;;
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-1;-10;211;-10;1200;732;0.0;0.0;2.0;2.0
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-1;-10;201;-10;1202;725;11.0;9.0;;
200;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-1;-10;239;-10;1192;712;3.0;3.0;5.0;2.0
201;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;5;-1;-10;232;-10;1180;705;11.0;6.0;11.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;222;-10;1191;700;15.0;4.0;15.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;212;-10;1191;695;20.0;5.0;20.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-1;-10;237;-10;1184;690;;;;
