;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;33;-5;-10;291;-3;726;840;0.0;0.0;3.0;3.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;21;-5;-10;328;-3;716;832;5.0;2.0;13.0;8.0
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;318;-3;704;849;2.0;2.0;8.0;6.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;170;-5;-10;308;-3;702;841;13.0;5.0;;
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];192;0;-5;-10;298;-3;882;829;8.0;8.0;9.0;1.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;288;-3;877;821;17.0;8.0;17.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;7;-5;-10;278;-3;964;811;0.0;0.0;8.0;8.0
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-5;-10;268;-3;954;809;7.0;7.0;16.0;9.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;258;-3;944;825;6.0;6.0;7.0;1.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;76;-5;-10;248;-3;941;818;7.0;0.0;;
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;26;-5;-10;238;-3;931;891;3.0;3.0;4.0;1.0
180;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;16;-5;-10;265;-3;919;884;6.0;2.0;6.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;255;-3;930;879;10.0;4.0;10.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;266;-3;918;874;20.0;10.0;20.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;-5;-10;256;-3;911;882;6.0;6.0;11.0;5.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;246;-3;916;873;20.0;9.0;20.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;236;-3;904;875;8.0;8.0;8.0;0.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;226;-3;905;866;11.0;3.0;11.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;216;-3;903;861;21.0;10.0;21.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-5;-10;206;-3;891;864;7.0;7.0;;
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;37;-5;-10;196;-3;920;850;6.0;6.0;;
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;231;-3;910;837;1.0;1.0;3.0;2.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;221;-3;910;830;12.0;9.0;12.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;211;-3;898;849;9.0;9.0;9.0;0.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;201;-3;895;840;17.0;8.0;17.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-5;-10;191;-3;892;835;24.0;7.0;;
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-5;-10;181;-3;882;879;4.0;4.0;11.0;7.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;171;-3;872;875;2.0;2.0;10.0;8.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;34;-5;-10;161;-3;893;868;18.0;8.0;;
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;0;-5;-10;151;-3;963;855;1.0;1.0;9.0;8.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;141;-3;967;848;18.0;9.0;18.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-10;131;-3;955;890;4.0;4.0;10.0;6.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;121;-3;945;892;8.0;8.0;;
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;111;-3;935;903;0.0;0.0;2.0;2.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;106;-3;952;901;;;;
