;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;454;-10;407;582;10.0;10.0;12.0;2.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;16;-5;-10;444;-10;397;577;0.0;0.0;2.0;2.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];70;10;-5;-10;504;-10;392;569;10.0;8.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;494;-10;399;564;19.0;9.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;484;-10;404;559;20.0;1.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;474;-10;421;554;22.0;2.0;22.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;487;-10;409;544;5.0;5.0;7.0;2.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;477;-10;419;530;10.0;10.0;11.0;1.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;83;-5;-10;467;-10;424;517;8.0;8.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;2;-5;-10;457;-10;412;607;9.0;9.0;19.0;10.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;447;-10;402;613;6.0;6.0;9.0;3.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;437;-10;405;606;12.0;3.0;12.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;427;-10;393;615;2.0;2.0;3.0;1.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;417;-10;409;606;3.0;0.0;3.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;407;-10;416;601;10.0;7.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;397;-10;412;596;13.0;3.0;13.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;387;-10;400;618;10.0;10.0;20.0;10.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;377;-10;390;630;6.0;6.0;7.0;1.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-10;376;-10;385;622;8.0;1.0;8.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;84;-5;-10;366;-10;397;617;16.0;8.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;12;-5;-10;356;-10;387;697;5.0;5.0;14.0;9.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;386;-10;377;684;2.0;2.0;10.0;8.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;389;-10;365;677;20.0;10.0;20.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;45;-5;-10;379;-10;353;685;1.0;1.0;11.0;10.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-5;-10;369;-10;343;738;8.0;8.0;13.0;5.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;29;-5;-10;359;-10;333;738;1.0;1.0;7.0;6.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-5;-10;413;-10;321;726;9.0;9.0;17.0;8.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;424;-10;311;713;7.0;7.0;8.0;1.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;438;-10;299;706;14.0;6.0;14.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;26;-5;-10;432;-10;292;701;15.0;1.0;15.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;458;-10;280;691;9.0;9.0;15.0;6.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;453;-10;275;695;;;;
