;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;336;-5;647;1133;23.0;6.0;23.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;339;-5;635;1128;23.0;0.0;23.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-5;-10;360;-5;628;1123;29.0;6.0;29.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;363;-5;616;1118;32.0;3.0;32.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;353;-5;604;1129;1.0;1.0;2.0;1.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;343;-5;603;1120;9.0;7.0;9.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;333;-5;623;1110;4.0;4.0;14.0;10.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;323;-5;613;1113;0.0;0.0;7.0;7.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;313;-5;603;1122;9.0;9.0;15.0;6.0
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-5;-10;303;-5;591;1123;0.0;0.0;6.0;6.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-5;-10;293;-5;586;1134;10.0;10.0;20.0;10.0
180;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;283;-5;574;1134;8.0;8.0;14.0;6.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;273;-5;574;1126;23.0;9.0;23.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;263;-5;587;1116;8.0;8.0;16.0;8.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;-5;-10;253;-5;602;1102;8.0;8.0;;
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;243;-5;592;1127;5.0;5.0;10.0;5.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-10;233;-5;592;1120;13.0;3.0;;
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;223;-5;582;1149;3.0;3.0;3.0;0.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;213;-5;590;1142;4.0;1.0;4.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];145;21;-5;-10;203;-5;723;1137;13.0;9.0;13.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;232;-5;711;1127;9.0;9.0;9.0;0.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;222;-5;715;1118;14.0;5.0;;
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;212;-5;735;1105;9.0;9.0;16.0;7.0
192;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;228;-5;723;1098;24.0;8.0;;
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;218;-5;713;1105;3.0;3.0;9.0;6.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;-5;-10;245;-5;701;1098;15.0;6.0;;
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;235;-5;691;1123;9.0;9.0;13.0;4.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;29;-5;-10;238;-5;679;1111;0.0;0.0;1.0;1.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;228;-5;705;1103;9.0;8.0;9.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-5;-10;261;-5;693;1098;14.0;5.0;14.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;251;-5;688;1093;20.0;6.0;20.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;241;-5;676;1098;7.0;7.0;14.0;7.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;31;-5;-10;231;-5;702;1084;9.0;9.0;;
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;31;-5;-10;226;-5;736;1076;;;;
