;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;564;-10;772;659;5.0;5.0;8.0;3.0
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-10;554;-10;800;652;8.0;0.0;8.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;544;-10;798;647;16.0;8.0;;
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;5;-10;-10;534;-10;793;667;1.0;1.0;3.0;2.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;524;-10;795;659;12.0;9.0;12.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;514;-10;795;654;17.0;5.0;17.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;504;-10;792;649;26.0;9.0;26.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;494;-10;780;657;3.0;3.0;13.0;10.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;499;-10;770;643;0.0;0.0;1.0;1.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;502;-10;760;635;7.0;6.0;7.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;509;-10;753;630;13.0;6.0;13.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;499;-10;753;625;18.0;5.0;18.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;489;-10;741;632;5.0;5.0;8.0;3.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;479;-10;747;623;14.0;6.0;14.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-10;-10;469;-10;735;628;2.0;2.0;4.0;2.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;459;-10;754;619;9.0;5.0;9.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;449;-10;756;614;16.0;7.0;16.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;439;-10;752;609;21.0;5.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;429;-10;742;619;7.0;7.0;12.0;5.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-10;-10;419;-10;732;627;1.0;1.0;8.0;7.0
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;409;-10;720;654;1.0;1.0;7.0;6.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;399;-10;710;664;7.0;7.0;11.0;4.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;399;-10;698;657;14.0;3.0;14.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;389;-10;705;652;24.0;10.0;;
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;379;-10;712;638;9.0;9.0;15.0;6.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;369;-10;722;625;5.0;5.0;6.0;1.0
195;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-10;371;-10;710;618;10.0;4.0;10.0;0.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;-10;-10;361;-10;732;605;0.0;0.0;2.0;2.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-10;-10;351;-10;760;598;12.0;10.0;12.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;341;-10;778;593;22.0;10.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;331;-10;768;609;1.0;1.0;3.0;2.0
200;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;321;-10;767;601;11.0;8.0;11.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;322;-10;755;596;18.0;7.0;18.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;312;-10;752;591;19.0;1.0;19.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;5;-10;-10;307;-10;750;598;;;;
