;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];107;1;-10;-10;253;-10;672;586;5.0;0.0;5.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;252;-10;660;581;5.0;0.0;5.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;29;-10;-10;268;-10;648;576;10.0;5.0;10.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;258;-10;636;604;1.0;1.0;10.0;9.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;248;-10;634;595;10.0;0.0;10.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;238;-10;638;590;17.0;7.0;17.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;228;-10;634;585;21.0;4.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-10;-10;218;-10;624;628;10.0;10.0;11.0;1.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];86;24;-10;-10;208;-10;700;620;19.0;8.0;;
177;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;22;-10;-10;198;-10;688;664;3.0;3.0;9.0;6.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;216;-10;678;651;4.0;4.0;9.0;5.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;206;-10;678;644;13.0;4.0;13.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-10;-10;196;-10;666;661;0.0;0.0;5.0;5.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;18;-10;-10;228;-10;656;652;5.0;0.0;5.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;218;-10;666;647;11.0;6.0;11.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;208;-10;664;642;19.0;8.0;19.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;198;-10;674;632;1.0;1.0;9.0;8.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;-10;-10;213;-10;664;623;16.0;7.0;;
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-10;-10;244;-10;654;610;9.0;9.0;14.0;5.0
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;10;-10;-10;234;-10;642;676;7.0;7.0;13.0;6.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-10;-10;224;-10;632;681;8.0;8.0;;
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;214;-10;644;669;4.0;4.0;13.0;9.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;204;-10;669;661;18.0;5.0;18.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;194;-10;670;651;10.0;10.0;12.0;2.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;195;-10;660;637;3.0;3.0;7.0;4.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-10;-10;201;-10;655;629;13.0;6.0;13.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;191;-10;643;644;2.0;2.0;6.0;4.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-10;-10;188;-10;633;635;9.0;3.0;9.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;10;-10;-10;178;-10;626;657;5.0;5.0;10.0;5.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-10;-10;168;-10;661;643;7.0;7.0;12.0;5.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;26;-10;-10;158;-10;656;644;9.0;9.0;;
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;183;-10;644;632;1.0;1.0;1.0;0.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;173;-10;646;624;11.0;10.0;11.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;185;-10;634;614;6.0;6.0;9.0;3.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-10;-10;209;-10;629;605;;;;
