;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-5;-10;536;-10;511;679;19.0;9.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;526;-10;509;674;25.0;6.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;516;-10;499;678;8.0;8.0;9.0;1.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;506;-10;489;689;10.0;10.0;14.0;4.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;496;-10;506;677;2.0;2.0;4.0;2.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;517;-10;496;669;4.0;0.0;4.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;507;-10;525;664;13.0;9.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;497;-10;540;659;22.0;9.0;22.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;500;-10;528;654;26.0;4.0;;
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;40;-5;-10;490;-10;553;640;6.0;6.0;;
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-10;480;-10;590;627;7.0;7.0;12.0;5.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;470;-10;595;615;9.0;9.0;19.0;10.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;12;-5;-10;460;-10;590;623;6.0;6.0;12.0;6.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;0;-5;-10;450;-10;583;630;3.0;3.0;3.0;0.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;446;-10;573;622;9.0;6.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;11;-5;-10;494;-10;566;617;18.0;9.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;506;-10;554;607;10.0;10.0;10.0;0.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;496;-10;544;611;2.0;2.0;12.0;10.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-5;-10;486;-10;534;636;0.0;0.0;4.0;4.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;476;-10;543;629;9.0;5.0;9.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;466;-10;544;624;18.0;9.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;477;-10;532;614;5.0;5.0;7.0;2.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;486;-10;522;605;16.0;9.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;-5;-10;476;-10;526;595;8.0;8.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;466;-10;516;618;5.0;5.0;6.0;1.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;463;-10;506;610;6.0;0.0;6.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;453;-10;524;605;14.0;8.0;14.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;3;-5;-10;465;-10;517;595;4.0;4.0;13.0;9.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;483;-10;507;586;21.0;8.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;473;-10;497;594;3.0;3.0;4.0;1.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;19;-5;-10;463;-10;534;587;10.0;6.0;12.0;2.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;453;-10;524;602;6.0;6.0;16.0;10.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-10;443;-10;523;590;0.0;0.0;7.0;7.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-5;-10;484;-10;518;582;;;;
