;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-1;-10;194;-10;862;828;10.0;0.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-1;-10;184;-10;871;823;14.0;4.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-1;-10;174;-10;861;872;8.0;8.0;12.0;4.0
170;171;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-1;-10;164;-10;851;859;0.0;0.0;0.0;0.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;154;-10;857;852;5.0;5.0;5.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-1;-10;151;-10;845;847;5.0;0.0;5.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;141;-10;846;842;9.0;4.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;131;-10;848;837;17.0;8.0;17.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-1;-10;121;-10;836;853;3.0;3.0;;
176;176;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-1;-10;121;-10;836;849;;;4.0;1.0
177;176;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-1;-10;121;-10;834;849;;;4.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;111;-10;831;844;11.0;7.0;11.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-1;-10;101;-10;819;851;7.0;7.0;12.0;5.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;91;-10;809;853;9.0;9.0;18.0;9.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-1;-10;81;-10;819;840;3.0;3.0;11.0;8.0
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;-1;-10;71;-10;807;903;6.0;6.0;16.0;10.0
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-1;-10;76;-10;797;890;8.0;8.0;9.0;1.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;66;-10;810;878;5.0;5.0;6.0;1.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;56;-10;811;870;10.0;4.0;10.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-1;-10;46;-10;817;865;15.0;5.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-1;-10;36;-10;807;899;4.0;4.0;12.0;8.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;26;-10;815;886;0.0;0.0;4.0;4.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;16;-10;810;879;11.0;7.0;11.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-1;-10;6;-10;828;874;17.0;6.0;17.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;3;-10;816;869;25.0;8.0;25.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-1;-10;-7;-10;822;859;2.0;2.0;4.0;2.0
193;192;4;['OptimizationResult'];1;Evie;['Evie'];16;1;-1;-10;-7;-10;828;850;12.0;8.0;12.0;
194;193;2;['Evie'];1;Evie;['Evie'];5;5;-1;-10;-7;-10;821;845;15.0;3.0;;
195;193;2;['Evie'];2;Evie;['Evie'];5;5;-1;-10;-7;-10;819;845;;;15.0;
196;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;8;-1;-10;-7;-10;807;849;1.0;1.0;9.0;8.0
197;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;9;-1;-10;-7;-10;797;866;0.0;0.0;9.0;9.0
198;196;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;121;-1;-10;-7;-10;803;853;1.0;1.0;10.0;9.0
199;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];127;39;-1;-10;-7;-10;791;968;0.0;0.0;0.0;0.0
200;198;3;['OptimizationResult'];1;Evie;['Evie'];50;3;-1;-10;-7;-10;831;960;10.0;10.0;10.0;
201;199;2;['Evie'];1;Evie;['Evie'];13;2;-1;-10;-7;-10;832;955;20.0;10.0;20.0;
202;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;7;-1;-10;-7;-10;820;969;8.0;8.0;;
203;201;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];16;27;-1;-10;-7;-10;815;971;2.0;2.0;9.0;7.0
204;201;3;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];47;27;-1;-10;-7;-10;857;963;;;;
