;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;624;-4;799;909;9.0;1.0;9.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];89;7;-5;-10;703;-4;792;904;13.0;4.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;721;-4;780;899;15.0;2.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-5;-10;711;-4;785;894;20.0;5.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;701;-4;775;925;5.0;5.0;7.0;2.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;691;-4;776;917;15.0;8.0;15.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;697;-4;764;907;8.0;8.0;11.0;3.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;687;-4;764;898;19.0;8.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;-5;-10;677;-4;754;901;10.0;10.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-5;-10;667;-4;742;951;10.0;10.0;10.0;0.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;670;-4;732;938;8.0;8.0;8.0;0.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;681;-4;720;926;0.0;0.0;10.0;10.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;671;-4;710;926;0.0;0.0;6.0;6.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;661;-4;705;919;9.0;3.0;9.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;651;-4;711;914;16.0;7.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-5;-10;641;-4;701;939;0.0;0.0;0.0;0.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-5;-10;635;-4;691;931;7.0;7.0;7.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;652;-4;679;926;9.0;2.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;642;-4;684;921;18.0;9.0;18.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;632;-4;672;929;5.0;5.0;12.0;7.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;633;-4;662;915;6.0;6.0;12.0;6.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;628;-4;652;907;12.0;0.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-10;618;-4;655;902;12.0;0.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;608;-4;645;938;6.0;6.0;12.0;6.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;30;-5;-10;598;-4;635;937;9.0;9.0;;
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-10;588;-4;623;969;6.0;6.0;16.0;10.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;578;-4;613;989;1.0;1.0;7.0;6.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-5;-10;602;-4;601;982;7.0;0.0;7.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;592;-4;611;977;7.0;0.0;7.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;582;-4;617;972;7.0;0.0;7.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-5;-10;616;-4;605;967;12.0;5.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;606;-4;602;962;19.0;7.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;596;-4;619;952;8.0;8.0;17.0;9.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;51;-5;-10;586;-4;609;976;0.0;0.0;2.0;2.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;11;-5;-10;631;-4;599;968;9.0;7.0;9.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;621;-4;606;963;16.0;7.0;16.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;616;-4;605;963;;;;
