;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;417;-10;415;668;6.0;2.0;6.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;419;-10;403;663;14.0;8.0;14.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;409;-10;447;653;5.0;5.0;9.0;4.0
170;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;408;-10;437;644;16.0;7.0;;
171;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;33;-5;-10;398;-10;455;631;8.0;8.0;;
172;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;388;-10;443;667;2.0;2.0;10.0;8.0
173;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;378;-10;446;659;19.0;9.0;19.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;39;-5;-10;368;-10;444;649;3.0;3.0;3.0;0.0
175;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;31;-5;-10;358;-10;516;640;9.0;6.0;13.0;4.0
176;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;16;-5;-10;348;-10;511;663;3.0;3.0;11.0;8.0
177;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;338;-10;499;679;7.0;7.0;7.0;0.0
178;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;341;-10;489;671;8.0;1.0;8.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;331;-10;481;666;15.0;7.0;15.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;321;-10;480;661;16.0;1.0;16.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;311;-10;474;656;23.0;7.0;;
182;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;301;-10;464;675;1.0;1.0;7.0;6.0
183;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;302;-10;454;667;15.0;8.0;15.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;292;-10;463;657;6.0;6.0;6.0;0.0
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;67;-5;-10;296;-10;458;648;10.0;4.0;;
186;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;-5;-10;371;-10;448;635;2.0;2.0;3.0;1.0
187;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;379;-10;436;628;6.0;3.0;6.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;381;-10;424;623;10.0;4.0;10.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;371;-10;424;618;18.0;8.0;18.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-5;-10;376;-10;412;608;5.0;5.0;7.0;2.0
191;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;407;-10;402;594;8.0;8.0;17.0;9.0
192;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;408;-10;392;581;6.0;6.0;6.0;0.0
193;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;410;-10;385;574;14.0;8.0;14.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;400;-10;390;569;21.0;7.0;;
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;390;-10;380;583;2.0;2.0;6.0;4.0
196;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;-5;-10;380;-10;401;575;12.0;6.0;12.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;370;-10;418;565;4.0;4.0;9.0;5.0
198;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;26;-5;-10;360;-10;408;600;0.0;0.0;9.0;9.0
199;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-5;-10;350;-10;398;656;8.0;8.0;18.0;10.0
200;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;340;-10;386;662;1.0;1.0;7.0;6.0
201;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;347;-10;376;654;7.0;0.0;7.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;337;-10;386;649;8.0;1.0;8.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;327;-10;400;644;10.0;2.0;10.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;317;-10;403;639;15.0;5.0;15.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;312;-10;416;639;;;;
