;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;4;-2;-10;466;-10;231;952;7.0;7.0;16.0;9.0
169;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-2;-10;456;-10;219;954;10.0;10.0;;
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-2;-10;446;-10;209;970;7.0;7.0;11.0;4.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;436;-10;211;963;17.0;6.0;17.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-2;-10;426;-10;199;966;9.0;9.0;16.0;7.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-10;416;-10;207;952;10.0;10.0;13.0;3.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;11;-2;-10;406;-10;197;1075;2.0;2.0;11.0;9.0
175;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-2;-10;396;-10;185;1111;5.0;5.0;15.0;10.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-2;-10;386;-10;175;1108;7.0;7.0;17.0;10.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;376;-10;172;1101;20.0;3.0;20.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;3;-2;-10;366;-10;160;1220;2.0;2.0;7.0;5.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-10;366;-10;150;1211;13.0;6.0;13.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;356;-10;147;1206;13.0;0.0;13.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-2;-10;346;-10;151;1196;4.0;4.0;9.0;5.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;23;-2;-10;354;-10;146;1182;10.0;10.0;;
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;1;-2;-10;344;-10;141;1211;9.0;9.0;16.0;7.0
184;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;12;-2;-10;338;-10;129;1204;19.0;3.0;;
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;11;-2;-10;428;-10;119;1191;10.0;10.0;;
186;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-2;-10;418;-10;107;1198;0.0;0.0;2.0;2.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;408;-10;121;1190;3.0;1.0;3.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;398;-10;127;1185;7.0;4.0;7.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-2;-10;388;-10;135;1180;15.0;8.0;;
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-2;-10;410;-10;125;1166;8.0;8.0;;
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-2;-10;400;-10;115;1214;4.0;4.0;9.0;5.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-2;-10;390;-10;144;1207;10.0;1.0;10.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;380;-10;148;1197;8.0;8.0;;
194;192;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;380;-10;148;1193;;;14.0;6.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;20;-2;-10;370;-10;143;1194;10.0;10.0;;
196;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-2;-10;360;-10;131;1217;3.0;3.0;4.0;1.0
197;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-2;-10;350;-10;141;1209;7.0;3.0;11.0;4.0
198;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-2;-10;406;-10;129;1197;1.0;1.0;2.0;1.0
199;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;396;-10;132;1189;3.0;1.0;3.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;402;-10;120;1184;9.0;6.0;9.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;392;-10;124;1179;16.0;7.0;16.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-2;-10;393;-10;112;1174;18.0;2.0;18.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-2;-10;407;-10;100;1164;8.0;8.0;;
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-2;-10;402;-10;95;1175;;;;
