;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;210;-10;543;620;0.0;0.0;10.0;10.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;200;-10;544;611;19.0;9.0;19.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;206;-10;532;606;25.0;6.0;25.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;196;-10;520;608;4.0;4.0;12.0;8.0
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;28;-10;-10;186;-10;510;648;5.0;5.0;7.0;2.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-10;176;-10;500;685;3.0;3.0;11.0;8.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-10;166;-10;504;678;14.0;3.0;;
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-10;-10;156;-10;494;703;1.0;1.0;7.0;6.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;146;-10;497;696;17.0;10.0;17.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;136;-10;485;698;10.0;10.0;15.0;5.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;126;-10;475;696;7.0;7.0;12.0;5.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;128;-10;465;683;0.0;0.0;0.0;0.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;118;-10;477;676;10.0;10.0;;
183;181;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;118;-10;475;676;;;10.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;108;-10;474;671;15.0;5.0;15.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;98;-10;469;666;17.0;2.0;17.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;69;-10;-10;88;-10;472;661;23.0;6.0;;
187;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;26;-10;-10;78;-10;462;736;7.0;7.0;;
188;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-10;-10;68;-10;452;772;5.0;5.0;13.0;8.0
189;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;58;-10;440;776;10.0;10.0;20.0;10.0
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-10;48;-10;430;786;0.0;0.0;7.0;7.0
191;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-10;38;-10;418;798;9.0;9.0;;
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;28;-10;408;814;10.0;10.0;13.0;3.0
193;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;11;-10;-10;21;-10;401;807;23.0;10.0;;
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-10;-10;11;-10;391;823;2.0;2.0;5.0;3.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-10;-10;1;-10;420;816;7.0;2.0;7.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;-9;-10;423;811;10.0;3.0;10.0;
197;195;2;['Evie'];1;Evie;['Evie'];9;4;-10;-10;-9;-10;420;806;16.0;6.0;;
198;195;2;['Evie'];2;Evie;['Evie'];9;4;-10;-10;-9;-10;418;806;;;16.0;
199;196;2;['Evie'];1;Evie;['Evie'];8;38;-10;-10;-9;-10;414;801;19.0;3.0;;
200;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;13;-10;-10;-9;-10;404;832;6.0;6.0;;
201;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;2;-10;-10;-9;-10;394;844;4.0;4.0;6.0;2.0
202;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];7;5;-10;-10;-9;-10;389;837;15.0;9.0;15.0;
203;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];43;13;-10;-10;-9;-10;420;827;2.0;2.0;;
204;200;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];43;13;-10;-10;-9;-10;420;823;;;2.0;0.0
205;200;3;['OptimizationResult'];3;Evie;['Evie', 'OptimizationResult'];43;13;-10;-10;-9;-10;420;820;;;8.0;6.0
206;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];33;19;-10;-10;-9;-10;413;841;3.0;3.0;13.0;10.0
207;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];70;19;-10;-10;-9;-10;408;903;;;;
