;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-10;-5;425;-10;642;878;7.0;0.0;17.0;10.0
171;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-5;415;-10;682;865;0.0;0.0;1.0;1.0
172;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-5;405;-10;681;858;6.0;5.0;6.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-5;395;-10;685;853;16.0;10.0;16.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-5;385;-10;687;848;17.0;1.0;17.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-5;407;-10;675;838;8.0;8.0;15.0;7.0
176;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-10;-5;397;-10;665;864;2.0;2.0;5.0;3.0
177;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-5;387;-10;660;856;8.0;3.0;8.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-5;389;-10;648;851;17.0;9.0;17.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-5;379;-10;654;841;6.0;6.0;10.0;4.0
180;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-5;369;-10;664;832;15.0;5.0;;
181;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-5;359;-10;654;846;5.0;5.0;7.0;2.0
182;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-5;372;-10;642;839;8.0;1.0;8.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;91;-10;-5;362;-10;653;834;15.0;7.0;;
184;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;74;-10;-5;352;-10;643;926;5.0;5.0;;
185;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;19;-10;-5;434;-10;633;913;7.0;7.0;;
186;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-10;-5;424;-10;621;942;10.0;10.0;13.0;3.0
187;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-5;414;-10;611;950;3.0;3.0;12.0;9.0
188;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-5;404;-10;599;959;2.0;2.0;2.0;0.0
189;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-5;394;-10;615;951;5.0;3.0;5.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;44;-10;-5;384;-10;636;946;15.0;10.0;;
191;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;15;-10;-5;432;-10;626;932;1.0;1.0;10.0;9.0
192;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-10;-5;422;-10;621;940;7.0;7.0;9.0;2.0
193;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-5;412;-10;621;933;13.0;4.0;13.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-5;415;-10;614;928;21.0;8.0;21.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-5;405;-10;620;923;23.0;2.0;23.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-10;-5;395;-10;637;913;3.0;3.0;5.0;2.0
197;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-10;-5;385;-10;692;899;6.0;6.0;6.0;0.0
198;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-10;-5;388;-10;682;891;16.0;10.0;;
199;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-10;-5;378;-10;670;919;5.0;5.0;5.0;0.0
200;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-5;388;-10;660;911;9.0;4.0;9.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-5;395;-10;648;906;18.0;9.0;18.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-5;401;-10;636;901;28.0;10.0;;
203;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;-10;-5;391;-10;631;914;10.0;10.0;17.0;7.0
204;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-10;-5;402;-10;621;901;1.0;1.0;6.0;5.0
205;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];29;16;-10;-5;397;-10;643;899;;;;
