;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-10;457;-10;572;764;0.0;0.0;6.0;6.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;447;-10;574;756;8.0;2.0;8.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;460;-10;562;751;12.0;4.0;12.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-3;-10;450;-10;579;746;22.0;10.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-3;-10;440;-10;574;755;7.0;7.0;13.0;6.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-3;-10;447;-10;564;747;21.0;8.0;;
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-3;-10;437;-10;552;759;8.0;8.0;;
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-3;-10;427;-10;542;790;4.0;4.0;8.0;4.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;417;-10;544;783;14.0;6.0;14.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-3;-10;407;-10;562;778;20.0;6.0;20.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-3;-10;397;-10;550;806;3.0;3.0;10.0;7.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-3;-10;391;-10;545;797;17.0;7.0;17.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;394;-10;533;787;5.0;5.0;10.0;5.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-3;-10;384;-10;563;778;19.0;9.0;19.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;6;-3;-10;374;-10;556;779;8.0;8.0;15.0;7.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-3;-10;364;-10;560;765;1.0;1.0;3.0;2.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-3;-10;363;-10;550;757;12.0;9.0;;
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-3;-10;353;-10;538;781;5.0;5.0;5.0;0.0
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;343;-10;552;773;15.0;10.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-3;-10;333;-10;552;763;6.0;6.0;15.0;9.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-3;-10;323;-10;542;774;1.0;1.0;4.0;3.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;313;-10;542;766;5.0;1.0;;
194;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;313;-10;540;766;;;5.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;303;-10;535;761;10.0;5.0;10.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;293;-10;531;756;15.0;5.0;15.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;283;-10;540;751;25.0;10.0;25.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;64;-3;-10;320;-10;528;741;1.0;1.0;6.0;5.0
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;-3;-10;310;-10;607;727;4.0;4.0;14.0;10.0
200;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-3;-10;312;-10;597;714;9.0;9.0;;
201;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-3;-10;302;-10;618;702;4.0;4.0;6.0;2.0
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;14;-3;-10;321;-10;613;694;16.0;10.0;;
203;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;4;-3;-10;311;-10;601;781;4.0;4.0;9.0;5.0
204;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];10;4;-3;-10;316;-10;601;778;;;;
