;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-4;-10;605;-10;597;643;14.0;9.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-4;-10;595;-10;606;633;4.0;4.0;4.0;0.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-4;-10;585;-10;638;624;10.0;6.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;575;-10;635;619;11.0;1.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;565;-10;649;609;6.0;6.0;12.0;6.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;555;-10;639;609;3.0;3.0;11.0;8.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-4;-10;545;-10;629;634;2.0;2.0;10.0;8.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-4;-10;535;-10;654;627;18.0;8.0;18.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;525;-10;642;635;10.0;10.0;13.0;3.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-4;-10;515;-10;637;626;15.0;2.0;15.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-4;-10;511;-10;625;621;23.0;8.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;5;-4;-10;501;-10;620;644;10.0;10.0;19.0;9.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-10;491;-10;610;654;6.0;6.0;14.0;8.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-4;-10;481;-10;598;659;4.0;4.0;4.0;0.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;471;-10;607;651;13.0;9.0;13.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-4;-10;473;-10;600;646;19.0;6.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-4;-10;463;-10;590;674;2.0;2.0;2.0;0.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-10;463;-10;580;666;12.0;10.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-4;-10;453;-10;591;656;0.0;0.0;7.0;7.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-4;-10;477;-10;581;642;9.0;9.0;16.0;7.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;467;-10;571;647;3.0;3.0;12.0;9.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;457;-10;577;640;16.0;4.0;16.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-10;481;-10;565;630;4.0;4.0;4.0;0.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;471;-10;581;621;5.0;1.0;5.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;461;-10;578;616;5.0;0.0;5.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;451;-10;591;611;13.0;8.0;13.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-4;-10;458;-10;579;606;21.0;8.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-4;-10;448;-10;569;626;5.0;5.0;15.0;10.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-10;438;-10;559;627;0.0;0.0;5.0;5.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-4;-10;446;-10;547;620;13.0;8.0;13.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;436;-10;535;626;3.0;3.0;7.0;4.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-4;-10;426;-10;581;617;14.0;7.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;421;-10;594;612;;;;
