;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-4;230;-10;824;972;5.0;5.0;13.0;8.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-4;220;-10;814;985;3.0;3.0;10.0;7.0
171;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-5;-4;210;-10;807;994;10.0;10.0;16.0;6.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-4;200;-10;797;997;1.0;1.0;4.0;3.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;110;-5;-4;219;-10;785;990;6.0;2.0;;
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;3;-5;-4;330;-10;775;977;8.0;8.0;12.0;4.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-4;320;-10;785;970;14.0;2.0;;
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-4;346;-10;775;957;6.0;6.0;10.0;4.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-4;356;-10;763;950;12.0;2.0;12.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-4;346;-10;757;945;19.0;7.0;19.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-4;363;-10;745;935;7.0;7.0;11.0;4.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-4;353;-10;735;937;6.0;6.0;7.0;1.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;28;-5;-4;343;-10;725;955;0.0;0.0;1.0;1.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-4;333;-10;749;948;6.0;5.0;6.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-4;323;-10;745;943;14.0;8.0;14.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;84;-5;-4;313;-10;762;938;24.0;10.0;;
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;1;-5;-4;303;-10;752;1033;8.0;8.0;16.0;8.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;0;-5;-4;293;-10;742;1027;6.0;6.0;8.0;2.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;77;-5;-4;291;-10;730;1020;10.0;2.0;;
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;18;-5;-4;281;-10;805;1007;8.0;8.0;;
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-5;-4;271;-10;837;995;3.0;3.0;4.0;1.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-4;261;-10;860;987;6.0;2.0;6.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-4;251;-10;878;982;11.0;5.0;11.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-4;241;-10;887;977;15.0;4.0;15.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-4;255;-10;875;967;7.0;7.0;17.0;10.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;28;-5;-4;306;-10;865;953;3.0;3.0;13.0;10.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-4;296;-10;899;940;9.0;9.0;9.0;0.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;74;-5;-4;303;-10;887;933;16.0;7.0;;
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;23;-5;-4;379;-10;877;920;10.0;10.0;;
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-4;369;-10;904;908;1.0;1.0;8.0;7.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;49;-5;-4;411;-10;894;900;15.0;7.0;;
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-5;-4;401;-10;882;947;4.0;4.0;6.0;2.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-4;391;-10;905;939;13.0;7.0;13.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-4;386;-10;905;939;;;;
