;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;339;-10;537;1093;10.0;10.0;10.0;0.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;344;-10;527;1079;9.0;9.0;9.0;0.0
170;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;350;-10;517;1066;8.0;8.0;16.0;8.0
171;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;363;-10;505;1054;2.0;2.0;3.0;1.0
172;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;40;-5;-10;375;-10;500;1046;12.0;9.0;;
173;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;365;-10;538;1034;8.0;8.0;14.0;6.0
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;355;-10;528;1038;10.0;10.0;10.0;0.0
175;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;345;-10;516;1047;8.0;8.0;11.0;3.0
176;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;335;-10;506;1051;8.0;8.0;14.0;6.0
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-5;-10;325;-10;499;1044;17.0;3.0;;
178;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;-5;-10;315;-10;494;1060;6.0;6.0;6.0;0.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;305;-10;497;1053;15.0;9.0;15.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;295;-10;509;1043;4.0;4.0;4.0;0.0
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;22;-5;-10;285;-10;541;1034;11.0;7.0;;
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;275;-10;531;1058;9.0;9.0;14.0;5.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;39;-5;-10;265;-10;535;1046;3.0;3.0;12.0;9.0
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;-5;-10;255;-10;525;1083;4.0;4.0;10.0;6.0
185;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;245;-10;513;1091;3.0;3.0;7.0;4.0
186;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;257;-10;503;1083;15.0;8.0;15.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;49;-5;-10;247;-10;507;1073;0.0;0.0;1.0;1.0
188;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;19;-5;-10;237;-10;554;1064;6.0;5.0;6.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;227;-10;567;1059;14.0;8.0;14.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;217;-10;577;1054;14.0;0.0;14.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;207;-10;578;1049;16.0;2.0;16.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;197;-10;579;1044;18.0;2.0;18.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;9;-5;-10;187;-10;635;1039;20.0;2.0;20.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;177;-10;640;1029;9.0;9.0;19.0;10.0
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;167;-10;630;1032;0.0;0.0;8.0;8.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;57;-5;-10;204;-10;620;1019;7.0;7.0;;
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-5;-10;194;-10;673;1007;3.0;3.0;6.0;3.0
198;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;208;-10;663;999;11.0;5.0;11.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-5;-10;198;-10;651;1007;3.0;3.0;7.0;4.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;2;-5;-10;188;-10;782;993;7.0;7.0;13.0;6.0
201;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;178;-10;782;980;7.0;7.0;17.0;10.0
202;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;168;-10;770;1003;4.0;4.0;13.0;9.0
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;158;-10;760;1006;0.0;0.0;6.0;6.0
204;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;2;-5;-10;223;-10;753;1004;;;;
