;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;7;-6;-10;170;-10;559;1246;6.0;3.0;6.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-6;-10;174;-10;547;1241;8.0;2.0;8.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-10;164;-10;544;1236;10.0;2.0;10.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-6;-10;168;-10;532;1231;11.0;1.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;-6;-10;158;-10;567;1226;13.0;2.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-6;-10;148;-10;570;1221;13.0;0.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-6;-10;138;-10;571;1216;18.0;5.0;18.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;-6;-10;169;-10;559;1206;2.0;2.0;10.0;8.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-6;-10;159;-10;587;1192;0.0;0.0;4.0;4.0
176;177;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;28;-6;-10;149;-10;577;1184;9.0;5.0;13.0;4.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;8;-6;-10;276;-10;565;1172;0.0;0.0;4.0;4.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-6;-10;283;-10;555;1164;12.0;8.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-6;-10;273;-10;560;1154;5.0;5.0;13.0;8.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-6;-10;263;-10;550;1159;3.0;3.0;12.0;9.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;19;-6;-10;253;-10;545;1174;3.0;3.0;6.0;3.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;-6;-10;273;-10;533;1167;15.0;9.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;-6;-10;263;-10;523;1193;10.0;10.0;;
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-6;-10;253;-10;541;1181;1.0;1.0;11.0;10.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-6;-10;256;-10;531;1173;14.0;3.0;14.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-6;-10;246;-10;552;1168;20.0;6.0;20.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-6;-10;236;-10;545;1163;27.0;7.0;27.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-6;-10;226;-10;533;1195;2.0;2.0;6.0;4.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-10;216;-10;535;1186;14.0;8.0;14.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;14;-6;-10;221;-10;528;1176;10.0;10.0;20.0;10.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-6;-10;211;-10;518;1200;4.0;4.0;8.0;4.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-6;-10;201;-10;508;1210;9.0;9.0;17.0;8.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-6;-10;191;-10;496;1212;4.0;4.0;6.0;2.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-6;-10;181;-10;501;1204;6.0;0.0;6.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-6;-10;171;-10;511;1199;16.0;10.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-10;161;-10;508;1194;23.0;7.0;23.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-6;-10;151;-10;496;1205;1.0;1.0;5.0;4.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-6;-10;141;-10;505;1196;10.0;5.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-6;-10;131;-10;495;1217;10.0;10.0;12.0;2.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-6;-10;121;-10;483;1218;8.0;8.0;11.0;3.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-6;-10;116;-10;478;1228;;;;
