;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];6;14;-1;-10;464;-5;994;853;4.0;4.0;4.0;0.0
167;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-1;-10;472;-5;987;846;13.0;9.0;13.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;462;-5;985;841;16.0;3.0;16.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-1;-10;478;-5;978;836;23.0;7.0;23.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-10;468;-5;966;852;0.0;0.0;9.0;9.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-10;458;-5;964;843;16.0;7.0;;
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;45;-1;-10;448;-5;954;854;7.0;7.0;;
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;13;-1;-10;438;-5;947;894;6.0;6.0;6.0;0.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-1;-10;448;-5;937;886;14.0;8.0;14.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-1;-10;438;-5;940;876;6.0;6.0;11.0;5.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;428;-5;930;880;6.0;6.0;9.0;3.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-10;418;-5;928;872;14.0;5.0;14.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-1;-10;475;-5;916;862;4.0;4.0;11.0;7.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;27;-1;-10;477;-5;911;848;3.0;3.0;8.0;5.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-1;-10;467;-5;933;835;1.0;1.0;5.0;4.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;1;-1;-10;457;-5;995;828;12.0;7.0;12.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-1;-10;447;-5;990;823;18.0;6.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-1;-10;437;-5;980;887;7.0;7.0;11.0;4.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-1;-10;433;-5;970;879;18.0;7.0;;
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-1;-10;423;-5;958;899;2.0;2.0;3.0;1.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-1;-10;413;-5;966;891;6.0;3.0;6.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-1;-10;425;-5;959;886;9.0;3.0;9.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;24;-1;-10;450;-5;947;881;15.0;6.0;;
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-1;-10;440;-5;972;867;3.0;3.0;8.0;5.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-1;-10;430;-5;962;874;2.0;2.0;8.0;6.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-1;-10;420;-5;976;862;3.0;3.0;11.0;8.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-1;-10;410;-5;966;879;6.0;6.0;9.0;3.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;-1;-10;400;-5;1004;867;9.0;9.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-1;-10;390;-5;994;882;3.0;3.0;11.0;8.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;380;-5;992;875;12.0;1.0;12.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;383;-5;980;870;21.0;9.0;21.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-1;-10;373;-5;982;860;2.0;2.0;6.0;4.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;363;-5;980;851;7.0;1.0;7.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;353;-5;984;846;10.0;3.0;10.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-1;-10;353;-5;977;841;15.0;5.0;15.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;343;-5;974;836;24.0;9.0;24.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-1;-10;338;-5;967;848;;;;
