;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-9;175;-7;381;843;5.0;5.0;14.0;9.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-9;179;-7;371;830;4.0;4.0;12.0;8.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-9;169;-7;388;818;7.0;7.0;16.0;9.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;32;-5;-9;159;-7;456;805;4.0;4.0;5.0;1.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-5;-9;196;-7;444;793;5.0;5.0;5.0;0.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-9;186;-7;441;785;7.0;2.0;7.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-9;187;-7;429;780;17.0;10.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-5;-9;177;-7;434;770;10.0;10.0;;
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-9;207;-7;424;756;2.0;2.0;12.0;10.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-9;197;-7;414;768;10.0;10.0;11.0;1.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;-5;-9;187;-7;450;761;18.0;7.0;;
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-9;214;-7;440;748;5.0;5.0;6.0;1.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-5;-9;212;-7;428;741;10.0;4.0;13.0;3.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-9;202;-7;418;757;7.0;7.0;10.0;3.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-9;192;-7;420;750;14.0;4.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-5;-9;182;-7;435;740;10.0;10.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-5;-9;172;-7;425;770;7.0;7.0;13.0;6.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-9;185;-7;415;757;5.0;5.0;7.0;2.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-5;-9;186;-7;408;750;17.0;10.0;17.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;11;-5;-9;176;-7;396;811;0.0;0.0;7.0;7.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-9;185;-7;386;797;3.0;3.0;4.0;1.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-9;182;-7;376;789;6.0;2.0;6.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-9;172;-7;369;784;10.0;4.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-9;162;-7;375;779;14.0;4.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-5;-9;152;-7;394;769;5.0;5.0;11.0;6.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-9;142;-7;384;785;3.0;3.0;11.0;8.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-9;138;-7;374;777;12.0;1.0;12.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-9;128;-7;362;789;4.0;4.0;7.0;3.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-9;129;-7;352;780;13.0;6.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-9;119;-7;364;775;14.0;1.0;14.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-9;109;-7;352;786;4.0;4.0;11.0;7.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;99;-7;354;777;15.0;4.0;15.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-9;107;-7;347;777;;;;
